time,value
17:37:05,90
17:37:07,92
17:37:09,87
17:37:11,85
17:37:13,84
17:37:15,82
17:37:18,82
17:37:19,83
17:37:20,85
17:37:22,86
17:37:25,86
17:37:26,87
17:37:28,89
17:37:30,92
17:37:32,94
17:37:35,94
17:37:38,96
17:37:41,96
17:37:42,95
17:37:45,95
17:37:47,93
17:37:50,93
17:37:51,92
17:37:53,93
17:37:55,92
17:37:58,92
17:37:59,91
17:38:01,88
17:38:03,87
17:38:05,86
17:38:07,84
17:38:10,84
17:38:13,84
17:38:14,82
17:38:16,80
17:38:18,78
17:38:20,77
17:38:22,77
17:38:24,76
17:38:26,75
17:38:28,76
17:38:30,77
17:38:31,78
17:38:34,78
17:38:35,78
17:38:37,79
17:38:39,80
17:38:41,83
17:38:43,86
17:38:45,88
17:38:47,90
17:38:50,90
17:38:51,93
17:38:53,94
17:38:55,93
17:38:58,91
17:39:01,91
17:39:02,90
17:39:04,89
17:39:06,88
17:39:08,86
17:39:10,84
17:39:13,84
17:39:14,86
17:39:16,87
17:39:18,88
17:39:21,88
17:39:23,90
17:39:25,92
17:39:27,91
17:39:29,90
17:39:31,86
17:39:33,80
17:39:35,83
17:39:37,85
17:39:39,87
17:39:41,89
17:39:43,91
17:39:44,92
17:39:46,93
17:39:49,93
17:39:50,92
17:39:52,91
17:39:55,91
17:39:56,90
17:39:59,90
17:40:00,88
17:40:02,89
17:40:04,89
17:40:06,91
17:40:07,92
17:40:09,96
17:40:12,96
17:40:15,89
17:40:18,89
17:40:19,91
17:40:21,92
17:40:24,92
17:40:25,89
17:40:27,88
17:40:30,88
17:40:31,89
17:40:32,88
17:40:34,86
17:40:36,85
17:40:38,84
17:40:40,83
17:40:43,83
17:40:44,84
17:40:46,85
17:40:49,85
17:40:50,83
17:40:53,83
17:40:54,82
17:40:55,80
17:40:57,79
17:40:59,79
17:41:01,78
17:41:03,79
17:41:06,79
17:41:07,80
17:41:10,80
17:41:11,82
17:41:14,82
17:41:15,84
17:41:18,84
17:41:19,85
17:41:20,88
17:41:22,87
17:41:24,85
17:41:26,82
17:41:29,82
17:41:30,80
17:41:32,78
17:41:34,77
17:41:36,76
17:41:38,77
17:41:40,78
17:41:42,76
17:41:43,77
17:41:45,78
17:41:48,78
17:41:49,78
17:41:51,80
17:41:54,80
17:41:57,82
17:41:59,83
17:42:01,82
17:42:04,82
17:42:07,82
17:42:10,81
17:42:12,80
17:42:14,81
17:42:16,85
17:42:18,87
17:42:21,87
17:42:22,85
17:42:24,83
17:42:26,84
17:42:28,83
17:42:31,82
23:07:50,97
23:07:52,96
23:07:55,96
23:07:56,98
23:07:58,97
23:08:00,93
23:08:03,92
23:08:05,90
23:08:07,88
23:08:09,86
23:08:12,86
23:08:13,85
23:08:15,84
23:08:17,81
23:08:20,81
23:08:21,82
23:08:23,81
23:08:24,83
23:08:27,83
23:08:28,79
23:08:30,76
23:08:32,74
23:08:34,73
23:08:36,74
23:08:38,73
23:08:40,72
23:08:42,73
23:08:44,73
23:08:47,73
23:08:49,72
23:08:52,72
23:08:53,74
23:08:56,74
23:08:59,76
23:09:02,76
23:09:05,77
23:09:07,78
23:09:09,77
23:09:11,78
23:09:12,79
23:09:14,77
23:09:16,76
23:09:19,76
23:09:20,75
23:09:22,74
23:09:24,75
23:09:26,76
23:09:29,76
23:09:32,76
23:09:34,76
23:09:36,77
23:09:37,76
23:09:40,76
23:09:41,77
23:09:43,76
23:09:46,76
23:09:49,76
23:09:51,75
23:09:54,75
23:09:55,74
23:09:58,74
23:09:59,73
23:10:02,73
23:10:05,73
23:10:06,72
23:10:09,72
23:10:12,73
23:10:14,74
23:10:16,77
23:10:18,79
23:10:20,78
23:10:22,79
23:10:25,80
23:10:27,81
23:10:30,81
23:10:31,80
23:10:34,80
23:10:35,78
23:10:37,76
23:10:39,77
23:10:41,76
23:10:43,77
23:10:45,79
23:10:48,82
23:10:50,80
23:10:52,78
23:10:54,77
23:10:57,77
23:11:00,78
23:11:02,80
23:11:05,80
23:11:06,81
23:11:09,81
23:11:10,82
23:11:12,83
23:11:13,82
23:11:15,83
23:11:17,85
23:11:19,86
23:11:21,87
23:11:23,85
23:11:25,83
23:11:28,83
23:11:29,82
23:11:32,82
23:11:33,81
23:11:36,80
23:11:38,79
23:11:40,78
23:11:43,78
23:11:44,77
23:11:47,77
23:11:50,78
23:11:53,78
23:11:54,76
23:11:57,76
23:12:00,77
23:12:02,76
23:12:04,75
23:12:07,75
23:12:10,75
23:12:13,75
23:12:16,75
23:12:19,75
23:12:21,76
23:12:24,76
23:12:25,77
23:12:27,78
23:12:29,77
23:12:31,78
23:12:33,80
23:12:35,81
23:12:37,82
23:12:39,81
23:12:41,80
23:12:43,81
23:12:46,81
23:12:48,83
23:12:51,83
23:12:52,82
23:12:55,82
23:12:58,80
23:13:01,80
23:13:02,79
23:13:05,79
23:13:07,78
23:13:09,76
23:13:12,76
23:13:13,75
23:13:15,74
23:13:18,74
23:13:19,74
23:13:22,74
23:13:23,76
23:13:26,76
23:13:27,78
23:13:30,78
23:13:31,79
23:13:32,80
23:13:35,80
23:13:38,80
23:13:40,79
23:13:42,80
23:13:45,80
23:13:46,78
23:13:49,78
23:13:50,77
23:13:53,77
23:13:54,76
23:13:57,74
23:14:00,74
23:14:01,73
23:14:03,73
23:14:05,74
23:14:07,75
23:14:09,76
23:14:12,76
23:14:13,75
23:14:16,75
23:14:19,76
23:14:20,77
23:14:22,76
23:14:24,75
23:14:27,75
23:14:30,74
23:14:32,73
23:14:34,74
23:14:36,76
23:14:38,78
23:14:40,79
23:14:43,81
23:14:46,81
23:14:47,80
23:14:49,79
23:14:51,80
23:14:53,79
23:14:55,78
23:14:57,77
23:14:59,78
23:15:02,78
23:15:03,79
23:15:05,80
23:15:07,78
23:15:08,78
23:15:10,78
23:15:12,79
23:15:15,79
23:15:16,80
23:15:18,81
23:15:20,80
23:15:22,78
23:15:24,77
23:15:27,77
23:15:28,76
23:15:31,76
23:15:34,76
23:15:35,75
23:15:37,74
23:15:39,74
23:15:41,73
23:15:43,72
23:15:46,72
23:15:49,72
23:15:52,72
23:15:55,72
23:15:56,73
23:15:59,73
23:16:02,74
23:16:04,74
23:16:06,75
23:16:08,76
23:16:10,77
23:16:13,77
23:16:16,76
23:16:19,76
23:16:21,77
23:16:24,77
23:16:25,76
23:16:28,76
23:16:31,78
23:16:34,78
23:16:37,78
23:16:39,79
23:16:41,78
23:16:43,79
23:16:44,80
23:16:46,81
23:16:48,80
23:16:51,80
23:16:54,81
23:16:57,81
23:16:58,80
23:17:00,80
23:17:03,80
23:17:04,79
23:17:07,80
23:17:10,80
23:17:13,80
23:17:16,80
23:17:17,81
23:17:20,81
23:17:21,80
23:17:23,80
23:17:25,79
23:17:28,79
23:17:29,80
23:17:31,81
23:17:32,80
23:17:34,78
23:17:36,77
23:17:38,77
23:17:40,78
23:17:43,78
23:17:44,76
23:17:46,75
23:17:48,73
23:17:50,73
23:17:52,72
23:17:55,72
23:17:57,74
23:17:59,75
23:18:01,74
23:18:04,74
23:18:05,73
23:18:07,74
23:18:09,73
23:18:12,73
23:18:15,72
23:18:17,71
23:18:19,70
23:18:22,70
23:18:24,71
23:18:27,71
23:18:28,72
23:18:31,72
23:18:32,74
23:18:35,77
23:18:37,79
23:18:38,81
23:18:40,82
23:18:43,82
23:18:44,85
23:18:46,88
23:18:48,87
23:18:50,85
23:18:52,83
23:18:54,80
23:18:56,79
23:18:58,81
23:19:00,80
23:19:01,79
23:19:03,80
23:19:05,78
23:19:08,78
23:19:09,79
23:19:11,78
23:19:14,78
23:19:17,77
23:19:20,77
23:19:21,78
23:19:23,77
23:19:26,77
23:19:28,76
23:19:31,76
23:19:32,76
23:19:34,75
23:19:36,76
23:19:39,76
23:19:40,75
23:19:43,75
23:19:46,75
23:19:48,74
23:19:49,75
23:19:52,75
23:19:55,75
23:19:58,75
23:20:01,77
23:20:03,78
23:20:05,81
23:20:08,81
23:20:11,84
23:20:13,87
23:20:14,88
23:20:16,90
23:20:18,91
23:20:21,91
23:20:24,90
23:20:26,89
23:20:28,90
23:20:30,93
23:20:32,94
23:20:34,94
23:20:37,94
23:20:40,94
23:20:43,96
23:20:45,97
23:20:47,99
23:20:49,98
23:20:52,98
23:20:55,97
23:20:57,98
23:20:59,100
23:21:01,98
23:21:02,90
23:21:04,88
23:21:06,87
23:21:08,88
23:21:10,89
23:21:12,90
23:21:15,90
23:21:18,90
23:21:21,90
23:21:22,91
23:21:25,91
23:21:28,91
23:21:29,87
23:21:31,83
23:21:33,82
23:21:35,81
23:21:38,81
23:21:39,80
23:21:41,75
23:21:44,75
23:21:45,74
23:21:47,71
23:21:49,70
23:21:50,71
23:21:52,72
23:21:54,71
23:21:56,71
23:21:58,70
23:22:00,69
23:22:02,70
23:22:04,70
23:22:06,69
23:22:08,67
23:22:10,65
23:22:12,64
23:22:15,64
23:22:18,64
23:22:19,65
23:22:22,65
23:22:25,65
23:22:27,64
23:22:30,64
23:22:31,64
23:22:33,65
23:22:35,66
23:22:37,67
23:22:40,67
23:22:42,66
23:22:45,66
23:22:46,68
23:22:48,70
23:22:50,72
23:22:52,71
23:22:55,71
23:22:56,70
23:22:58,70
23:23:00,70
23:23:01,69
23:23:03,68
23:23:06,68
23:23:07,67
23:23:10,67
23:23:13,68
23:23:15,69
23:23:17,68
23:23:20,68
23:23:23,68
23:23:25,69
23:23:26,70
23:23:28,72
23:23:30,75
23:23:32,76
23:23:34,79
23:23:36,81
23:23:38,83
23:23:41,83
23:23:44,84
23:23:46,86
23:23:49,89
23:23:51,86
23:23:53,85
23:23:55,82
23:23:57,87
23:23:59,91
23:24:01,79
23:24:03,76
23:24:06,76
23:24:07,75
23:24:09,76
23:24:11,77
23:24:13,79
23:24:14,81
23:24:16,83
23:24:18,82
23:24:21,82
23:24:22,80
23:24:24,79
23:24:26,78
23:24:29,78
23:24:32,78
23:24:35,78
23:24:36,77
23:24:37,76
23:24:39,75
23:24:42,75
23:24:45,76
23:24:47,75
23:24:50,75
23:24:53,75
23:24:56,75
23:24:57,76
23:25:00,76
23:25:03,76
23:25:06,77
23:25:08,78
23:25:10,73
23:25:12,69
23:25:14,68
23:25:17,68
23:25:20,69
23:25:23,69
23:25:24,68
23:25:25,68
23:25:27,67
23:25:30,67
23:25:31,66
23:25:33,66
23:25:36,66
23:25:39,66
23:25:41,67
23:25:44,67
23:25:45,68
23:25:48,68
23:25:51,68
23:25:52,67
23:25:54,66
23:25:56,65
23:25:59,65
23:26:00,64
23:26:02,65
23:26:04,64
23:26:06,63
23:26:08,64
23:26:11,64
23:26:13,65
23:26:16,65
23:26:17,65
23:26:19,65
23:26:21,66
23:26:23,66
23:26:26,66
23:26:29,66
23:26:31,66
23:26:34,66
23:26:37,67
23:26:38,66
23:26:41,66
23:26:42,67
23:26:45,67
23:26:46,67
23:26:48,66
23:26:50,66
23:26:53,66
23:26:56,65
23:26:58,64
23:27:00,65
23:27:01,65
23:27:03,64
23:27:05,64
23:27:07,65
23:27:10,65
23:27:11,66
23:27:13,66
23:27:15,67
23:27:17,66
23:27:20,66
23:27:21,67
23:27:24,67
23:27:25,66
23:27:26,66
23:27:29,66
23:27:32,66
23:27:35,66
23:27:38,66
23:27:41,66
23:27:44,66
23:27:47,66
23:27:48,65
23:27:51,65
23:27:54,65
23:27:55,66
23:27:58,66
23:27:59,65
23:28:02,65
23:28:05,66
23:28:08,66
23:28:09,65
23:28:11,65
23:28:14,65
23:28:16,66
23:28:18,66
23:28:21,66
23:28:24,65
23:28:26,65
23:28:29,65
23:28:30,64
23:28:32,65
23:28:34,64
23:28:36,65
23:28:39,65
23:28:41,66
23:28:43,65
23:28:45,65
23:28:47,65
23:28:49,66
23:28:52,66
23:28:55,66
23:28:58,66
23:29:01,66
23:29:04,66
23:29:06,66
23:29:09,66
23:29:12,66
23:29:14,68
23:29:16,69
23:29:18,71
23:29:20,74
23:29:22,75
23:29:25,79
23:29:28,79
23:29:29,80
23:29:31,83
23:29:34,83
23:29:35,84
23:29:37,82
23:29:39,81
23:29:41,78
23:29:43,72
23:29:45,71
23:29:47,73
23:29:49,75
23:29:50,77
23:29:53,77
23:29:56,76
23:29:58,75
23:30:00,76
23:30:02,77
23:30:04,81
23:30:07,81
23:30:08,76
23:30:10,75
23:30:12,74
23:30:13,71
23:30:15,70
23:30:18,70
23:30:19,68
23:30:22,68
23:30:23,68
23:30:26,68
23:30:29,69
23:30:31,70
23:30:33,71
23:30:35,72
23:30:38,73
23:30:40,74
23:30:42,75
23:30:44,78
23:30:47,78
23:30:48,82
23:30:50,84
23:30:52,80
23:30:54,81
23:30:56,79
23:30:58,77
23:31:00,76
23:31:01,74
23:31:03,75
23:31:05,71
23:31:07,72
23:31:09,72
23:31:11,69
23:31:13,68
23:31:16,68
23:31:17,67
23:31:19,67
23:31:21,66
23:31:24,66
23:31:27,66
23:31:28,64
23:31:31,64
23:31:34,63
23:31:36,62
23:31:39,62
23:31:40,61
23:31:42,61
23:31:44,60
23:31:47,60
23:31:48,61
23:31:51,62
23:31:54,62
23:31:57,62
23:32:00,62
23:32:03,62
23:32:06,62
23:32:09,63
23:32:11,64
23:32:14,64
23:32:17,64
23:32:20,64
23:32:22,63
23:32:24,64
23:32:26,64
23:32:28,63
23:32:31,63
23:32:34,64
23:32:37,67
23:32:39,68
23:32:41,70
23:32:44,70
23:32:45,69
23:32:47,68
23:32:49,67
23:32:51,68
23:32:53,67
23:32:56,67
23:32:57,69
23:32:59,70
23:33:01,71
23:33:04,69
23:33:06,68
23:33:08,70
23:33:10,71
23:33:12,70
23:33:14,69
23:33:16,66
23:33:19,66
23:33:20,65
23:33:22,64
23:33:24,64
23:33:27,64
23:33:29,66
23:33:32,66
23:33:35,65
23:33:38,65
23:33:39,66
23:33:42,66
23:33:45,65
23:33:47,65
23:33:50,64
23:33:53,64
23:33:56,64
23:33:59,64
23:34:00,65
23:34:03,65
23:34:04,66
23:34:06,66
23:34:09,66
23:34:12,66
23:34:15,66
23:34:18,66
23:34:19,67
23:34:21,68
23:34:24,68
23:34:25,69
23:34:27,69
23:34:29,69
23:34:32,69
23:34:33,68
23:34:36,68
23:34:38,68
23:34:41,68
23:34:44,68
23:34:47,68
23:34:48,67
23:34:50,66
23:34:53,66
23:34:54,67
23:34:57,67
23:34:58,68
23:35:00,69
23:35:01,70
23:35:04,70
23:35:05,69
23:35:07,68
23:35:09,68
23:35:12,68
23:35:15,68
23:35:17,69
23:35:19,70
23:35:22,70
23:35:25,71
23:35:26,72
23:35:28,72
23:35:31,72
23:35:32,70
23:35:34,70
23:35:36,69
23:35:38,68
23:35:41,68
23:35:42,68
23:35:44,68
23:35:46,69
23:35:48,68
23:35:49,67
23:35:51,66
23:35:53,65
23:35:55,64
23:35:58,64
23:35:59,63
23:36:02,63
23:36:03,64
23:36:05,65
23:36:07,66
23:36:09,67
23:36:11,66
23:36:13,65
23:36:16,65
23:36:19,65
23:36:20,66
23:36:22,65
23:36:24,66
23:36:27,66
23:36:30,68
23:36:33,68
23:36:34,69
23:36:36,68
23:36:39,69
23:36:41,68
23:36:44,68
23:36:47,68
23:36:50,68
23:36:53,68
23:36:55,67
23:36:57,68
23:37:00,68
23:37:01,67
23:37:04,66
23:37:06,66
23:37:08,67
23:37:10,68
23:37:13,68
23:37:16,68
23:37:18,67
23:37:21,67
23:37:24,68
23:37:27,68
23:37:29,67
23:37:31,66
23:37:34,66
23:37:37,66
23:37:39,67
23:37:41,69
23:37:43,70
23:37:45,72
23:37:47,74
23:37:50,72
23:37:53,72
23:37:54,70
23:37:57,70
23:38:00,70
23:38:03,70
23:38:06,72
23:38:08,72
23:38:11,72
23:38:14,70
23:38:17,70
23:38:19,69
23:38:22,69
23:38:23,70
23:38:26,70
23:38:27,72
23:38:29,74
23:38:31,75
23:38:33,76
23:38:36,76
23:38:37,75
23:38:40,75
23:38:42,74
23:38:44,73
23:38:46,72
23:38:49,72
23:38:52,72
23:38:55,72
23:38:56,73
23:38:58,74
23:39:01,74
23:39:02,72
23:39:04,71
23:39:07,71
23:39:10,71
23:39:13,72
23:39:16,72
23:39:17,71
23:39:19,70
23:39:22,70
23:39:25,70
23:39:28,70
23:39:30,71
23:39:32,70
23:39:34,69
23:39:36,70
23:39:39,70
23:39:40,69
23:39:42,68
23:39:44,67
23:39:46,66
23:39:49,66
23:39:52,66
23:39:54,65
23:39:57,64
23:40:00,64
23:40:01,65
23:40:03,66
23:40:05,65
23:40:08,65
23:40:09,66
23:40:12,66
23:40:15,67
23:40:18,68
23:40:20,70
23:40:22,71
23:40:25,71
23:40:26,70
23:40:28,70
23:40:30,68
23:40:33,68
23:40:34,67
23:40:36,66
23:40:39,66
23:40:42,66
23:40:43,67
23:40:45,66
23:40:48,66
23:40:51,68
23:40:53,69
23:40:55,70
23:40:58,70
23:40:59,69
23:41:01,68
23:41:03,67
23:41:05,64
23:41:06,64
23:41:09,64
23:41:10,65
23:41:12,67
23:41:14,69
23:41:16,72
23:41:18,74
23:41:21,74
23:41:24,75
23:41:27,75
23:41:28,73
23:41:30,71
23:41:31,70
23:41:33,69
23:41:35,68
23:41:37,67
23:41:40,67
23:41:41,66
23:41:44,66
23:41:47,66
23:41:49,68
23:41:52,68
23:41:53,67
23:41:54,66
23:41:57,66
23:42:00,65
23:42:03,65
23:42:04,66
23:42:07,66
23:42:08,67
23:42:11,67
23:42:12,66
23:42:15,66
23:42:16,67
23:42:18,68
23:42:19,67
23:42:21,66
23:42:24,66
23:42:27,65
23:42:29,64
23:42:31,64
23:42:34,64
23:42:37,64
23:42:39,63
23:42:41,64
23:42:44,65
23:42:47,65
23:42:50,66
23:42:53,66
23:42:56,67
23:42:59,67
23:43:00,68
23:43:03,68
23:43:04,69
23:43:07,69
23:43:09,68
23:43:12,68
23:43:13,67
23:43:16,67
23:43:17,66
23:43:20,66
23:43:21,67
23:43:23,66
23:43:26,66
23:43:29,66
23:43:32,66
23:43:34,67
23:43:36,66
23:43:39,66
23:43:42,67
23:43:44,66
23:43:46,67
23:43:48,68
23:43:51,68
23:43:54,68
23:43:55,68
23:43:57,70
23:43:59,72
23:44:01,76
23:44:03,79
23:44:05,80
23:44:08,80
23:44:09,81
23:44:11,83
23:44:14,83
23:44:15,82
23:44:18,82
23:44:20,81
23:44:22,80
23:44:24,76
23:44:26,74
23:44:28,72
23:44:31,72
23:44:32,72
23:44:34,72
23:44:37,72
23:44:40,72
23:44:43,71
23:44:45,70
23:44:47,70
23:44:49,71
23:44:51,72
23:44:54,72
23:44:57,71
23:44:59,70
23:45:02,70
23:45:05,70
23:45:06,71
23:45:08,73
23:45:10,74
23:45:12,75
23:45:14,74
23:45:16,73
23:45:18,71
23:45:20,70
23:45:23,70
23:45:24,69
23:45:26,68
23:45:28,69
23:45:30,70
23:45:33,70
23:45:35,70
23:45:38,70
23:45:39,71
23:45:41,72
23:45:43,73
23:45:45,74
23:45:48,74
23:45:51,75
23:45:53,76
23:45:56,76
23:45:58,74
23:46:00,73
23:46:02,72
23:46:04,71
23:46:06,70
23:46:09,70
23:46:10,69
23:46:12,68
23:46:15,68
23:46:18,68
23:46:21,68
23:46:24,68
23:46:27,68
23:46:30,68
23:46:33,70
23:46:35,71
23:46:37,72
23:46:39,72
23:46:42,70
23:46:44,69
23:46:46,68
23:46:49,68
23:46:52,68
23:46:54,68
23:46:56,69
23:46:58,70
23:47:01,70
23:47:02,71
23:47:04,73
23:47:06,74
23:47:07,74
23:47:09,73
23:47:11,71
23:47:13,70
23:47:16,70
23:47:17,69
23:47:19,68
23:47:22,68
23:47:25,68
23:47:27,67
23:47:29,66
23:47:32,66
23:47:35,66
23:47:38,66
23:47:40,66
23:47:43,66
23:47:44,66
23:47:46,68
23:47:49,68
23:47:50,70
23:47:53,70
23:47:55,72
23:47:57,73
23:48:00,73
23:48:01,72
23:48:03,72
23:48:06,72
23:48:09,71
23:48:11,70
23:48:13,70
23:48:15,69
23:48:17,68
23:48:18,69
23:48:21,69
23:48:22,70
23:48:24,72
23:48:26,74
23:48:28,77
23:48:30,78
23:48:32,80
23:48:34,82
23:48:36,82
23:48:39,82
23:48:42,82
23:48:45,82
23:48:48,82
23:48:51,83
23:48:53,84
23:48:55,85
23:48:57,84
23:48:59,83
23:49:01,82
23:49:04,82
23:49:07,82
23:49:08,83
23:49:10,84
23:49:12,83
23:49:14,82
23:49:17,82
23:49:18,83
23:49:20,84
23:49:23,84
23:49:24,83
23:49:27,83
23:49:30,83
23:49:31,82
23:49:33,81
23:49:35,79
23:49:37,77
23:49:39,76
23:49:41,73
23:49:43,72
23:49:46,72
23:49:47,73
23:49:49,74
23:49:51,76
23:49:53,75
23:49:54,74
23:49:56,73
23:49:58,72
23:50:00,71
23:50:02,70
23:50:05,70
23:50:08,70
23:50:10,71
23:50:12,72
23:50:15,72
23:50:16,71
23:50:18,72
23:50:21,70
23:50:24,70
23:50:27,69
23:50:30,69
23:50:31,70
23:50:34,70
23:50:35,70
23:50:38,70
23:50:41,70
23:50:42,71
23:50:44,72
23:50:47,72
23:50:50,72
23:50:53,72
23:50:56,71
23:50:58,72
23:51:01,72
23:51:04,72
23:51:07,72
23:51:09,71
23:51:11,70
23:51:14,70
23:51:17,70
23:51:20,70
23:51:21,68
23:51:24,68
23:51:27,68
23:51:29,67
23:51:30,68
23:51:33,68
23:51:34,69
23:51:36,70
23:51:38,73
23:51:40,76
23:51:42,78
23:51:44,80
23:51:46,82
23:51:48,85
23:51:50,87
23:51:53,87
23:51:54,85
23:51:55,83
23:51:57,81
23:51:59,80
23:52:02,80
23:52:03,83
23:52:05,85
23:52:08,85
23:52:09,87
23:52:11,83
23:52:13,75
23:52:15,74
23:52:17,71
23:52:18,70
23:52:21,70
23:52:22,69
23:52:24,68
23:52:26,68
23:52:29,68
23:52:30,69
23:52:32,70
23:52:35,70
23:52:36,72
23:52:38,73
23:52:41,73
23:52:42,73
23:52:43,72
23:52:45,72
23:52:48,72
23:52:49,72
23:52:51,70
23:52:54,70
23:52:55,68
23:52:58,68
23:52:59,67
23:53:01,69
23:53:03,70
23:53:05,73
23:53:06,75
23:53:09,75
23:53:10,76
23:53:12,75
23:53:15,75
23:53:16,74
23:53:19,74
23:53:22,74
23:53:24,74
23:53:26,74
23:53:28,76
23:53:30,77
23:53:31,78
23:53:33,77
23:53:36,77
23:53:37,75
23:53:39,73
23:53:41,72
23:53:43,71
23:53:45,72
23:53:48,72
23:53:49,72
23:53:52,72
23:53:53,73
23:53:54,72
23:53:57,72
23:54:00,74
23:54:02,76
23:54:04,77
23:54:07,77
23:54:08,76
23:54:11,76
23:54:14,76
23:54:17,76
23:54:19,78
23:54:22,78
23:54:23,77
23:54:25,76
23:54:27,74
23:54:29,73
23:54:31,72
23:54:33,71
23:54:35,70
23:54:38,70
23:54:41,69
23:54:44,69
23:54:46,70
23:54:49,70
23:54:52,70
23:54:54,71
23:54:56,71
23:54:58,70
23:55:01,70
23:55:04,70
23:55:07,70
23:55:10,70
23:55:13,70
23:55:16,70
23:55:19,70
23:55:22,70
23:55:25,70
23:55:28,70
23:55:31,70
23:55:32,71
23:55:35,71
23:55:38,72
23:55:41,72
23:55:44,72
23:55:46,72
23:55:49,72
23:55:52,70
23:55:55,70
23:55:58,70
23:56:01,71
23:56:04,71
23:56:07,71
23:56:09,70
23:56:12,70
23:56:15,71
23:56:17,72
23:56:20,73
23:56:22,74
23:56:25,74
23:56:26,74
23:56:29,74
23:56:30,73
23:56:32,72
23:56:34,71
23:56:36,70
23:56:39,70
23:56:40,69
23:56:43,68
23:56:46,68
23:56:47,68
23:56:49,69
23:56:51,70
23:56:53,71
23:56:55,72
23:56:58,72
23:56:59,72
23:57:01,71
23:57:03,72
23:57:06,73
23:57:09,73
23:57:10,72
23:57:13,72
23:57:16,72
23:57:19,72
23:57:20,72
23:57:23,72
23:57:24,73
23:57:26,74
23:57:29,74
23:57:32,74
23:57:33,75
23:57:35,76
23:57:37,77
23:57:39,79
23:57:42,79
23:57:43,78
23:57:45,77
23:57:47,76
23:57:50,76
23:57:53,77
23:57:54,77
23:57:56,78
23:57:59,78
23:58:02,77
23:58:04,78
23:58:07,78
23:58:10,79
23:58:13,79
23:58:14,78
23:58:17,78
23:58:18,77
23:58:19,78
23:58:22,78
23:58:25,79
23:58:27,80
23:58:29,79
23:58:31,78
23:58:33,76
23:58:35,74
23:58:37,73
23:58:39,71
23:58:41,70
23:58:44,69
23:58:46,68
23:58:48,67
23:58:50,66
23:58:52,65
23:58:54,64
23:58:57,64
