time,value
19:39:10,88
19:39:12,89
19:39:13,90
19:39:16,90
19:39:17,92
19:39:19,94
19:39:21,96
19:39:23,98
19:39:26,98
19:39:27,100
19:39:29,100
19:39:31,98
19:39:33,96
19:39:35,95
19:39:37,94
19:39:38,95
19:39:40,96
19:39:43,96
19:39:44,96
19:39:46,94
19:39:48,92
19:39:50,91
19:39:52,90
19:39:54,90
19:39:56,90
19:39:59,90
19:40:00,92
19:40:01,92
19:40:03,93
19:40:05,94
19:40:08,94
19:40:09,95
19:40:11,94
19:40:13,91
19:40:15,90
19:40:17,90
19:40:19,90
19:40:21,90
19:40:23,88
19:40:25,86
19:40:26,86
19:40:28,88
19:40:30,90
19:40:32,91
19:40:34,92
19:40:36,89
19:40:38,88
19:40:40,90
19:40:43,90
19:40:44,88
19:40:47,88
19:40:48,86
19:40:51,86
19:40:53,84
19:40:56,84
19:40:57,86
19:40:59,88
19:41:01,89
19:41:03,90
19:41:05,89
19:41:07,88
19:41:09,89
19:41:11,92
19:41:13,89
19:41:14,88
19:41:16,87
19:41:19,87
19:41:20,88
19:41:23,88
19:41:24,87
19:41:26,85
19:41:28,84
19:41:30,85
19:41:33,85
19:41:34,85
19:41:36,84
19:41:37,83
19:41:39,82
19:41:42,82
19:41:45,84
19:41:47,84
19:41:49,86
19:41:51,87
19:41:53,88
19:41:55,89
19:41:57,90
19:42:00,90
19:42:01,92
19:42:02,94
19:42:04,91
19:42:06,90
19:42:09,90
19:42:10,92
19:42:12,94
19:42:14,94
19:42:16,92
19:42:18,90
19:42:20,88
19:42:22,87
19:42:24,88
19:42:25,90
19:42:28,90
19:42:29,88
19:42:31,86
19:42:33,84
19:42:35,86
19:42:37,88
19:42:39,88
19:42:41,86
19:42:43,84
19:42:46,84
19:42:47,89
19:42:50,88
19:42:52,88
19:42:55,88
19:42:56,90
19:42:58,94
19:43:00,98
19:43:03,98
19:43:04,95
19:43:06,92
19:43:09,92
19:43:12,90
19:43:13,88
19:43:15,86
19:43:17,85
19:43:19,88
19:43:21,89
19:43:24,89
19:43:25,89
19:43:27,90
19:43:29,90
19:43:31,91
19:43:33,93
19:43:35,97
19:43:37,101
19:43:38,100
19:43:40,97
19:43:42,94
19:43:44,93
19:43:46,92
19:43:48,93
19:43:50,92
19:43:53,92
19:43:54,92
19:43:56,90
19:43:58,90
19:44:00,90
19:44:01,92
19:44:03,94
19:44:06,94
19:44:09,94
19:44:11,95
19:44:13,94
19:44:15,98
19:44:18,98
19:44:21,100
19:44:23,101
19:44:25,102
19:44:26,103
19:44:28,108
19:44:30,109
19:44:32,108
19:44:35,108
19:44:36,105
19:44:38,104
19:44:41,104
19:44:42,103
19:44:45,103
19:44:48,102
19:44:49,100
19:44:51,98
19:44:53,97
19:44:55,98
19:44:58,98
19:45:01,98
19:45:03,97
19:45:06,97
19:45:09,98
19:45:12,98
19:45:13,96
19:45:16,95
19:45:18,96
19:45:20,97
19:45:22,96
19:45:25,96
19:45:26,98
19:45:29,98
19:45:32,100
19:45:35,100
19:45:36,98
19:45:37,96
19:45:40,96
19:45:41,97
19:45:44,97
19:45:47,95
19:45:49,94
19:45:51,91
19:45:53,90
19:45:55,91
19:45:57,90
19:45:59,88
19:46:01,87
19:46:02,88
19:46:04,90
19:46:06,89
19:46:08,88
19:46:11,88
19:46:12,88
19:46:14,89
19:46:16,92
19:46:18,94
19:46:20,96
19:46:22,99
19:46:24,98
19:46:27,97
19:46:30,97
19:46:31,98
19:46:33,97
19:46:35,95
19:46:38,95
19:46:39,94
19:46:41,96
19:46:43,99
19:46:45,100
19:46:47,99
19:46:50,98
19:46:52,99
19:46:54,98
19:46:56,99
19:46:59,99
19:47:00,102
19:47:02,97
19:47:04,95
19:47:06,94
19:47:09,94
19:47:10,92
19:47:12,93
19:47:15,92
19:47:17,90
19:47:19,91
19:47:21,96
19:47:23,97
19:47:25,96
19:47:27,93
19:47:29,90
19:47:32,90
19:47:35,90
19:47:38,87
19:47:40,84
19:47:43,84
19:47:44,83
19:47:46,84
19:47:49,84
19:47:50,87
19:47:52,90
19:47:54,91
19:47:56,92
19:47:58,94
19:48:00,92
19:48:01,89
19:48:04,89
19:48:05,88
19:48:07,90
19:48:09,91
19:48:11,89
19:48:14,89
19:48:15,92
19:48:17,94
19:48:20,94
19:48:21,95
19:48:23,96
19:48:25,94
19:48:26,90
19:48:28,88
19:48:30,89
19:48:32,90
19:48:34,91
19:48:37,91
19:48:38,90
19:48:41,90
19:48:42,91
19:48:44,92
19:48:46,91
19:48:49,92
19:48:51,94
19:48:54,94
19:48:55,92
19:48:58,92
19:48:59,91
19:49:01,90
19:49:04,90
19:49:05,92
19:49:08,92
19:49:09,88
19:49:11,85
19:49:13,83
19:49:16,82
19:49:18,83
19:49:21,83
19:49:22,82
19:49:24,84
19:49:26,86
19:49:28,88
19:49:31,88
19:49:32,87
19:49:34,86
19:49:37,86
19:49:40,86
19:49:43,84
19:49:45,84
19:49:47,82
19:49:50,82
19:49:53,81
19:49:55,82
19:49:57,83
19:49:59,84
19:50:02,85
19:50:04,86
19:50:06,84
19:50:08,82
19:50:10,81
19:50:12,80
19:50:15,80
19:50:16,81
19:50:18,82
19:50:20,84
19:50:22,85
19:50:24,84
19:50:25,83
19:50:28,83
19:50:29,85
19:50:32,85
19:50:33,84
19:50:35,84
19:50:37,84
19:50:39,85
19:50:41,86
19:50:44,86
19:50:45,86
19:50:47,86
19:50:50,87
19:50:52,88
19:50:54,86
19:50:57,86
19:50:58,85
19:51:00,84
19:51:03,84
19:51:06,84
19:51:08,82
19:51:11,82
19:51:12,81
19:51:13,80
19:51:16,80
19:51:19,80
19:51:21,82
19:51:24,82
19:51:25,83
19:51:27,84
19:51:30,84
19:51:31,85
19:51:33,84
19:51:36,84
19:51:37,86
19:51:40,86
19:51:43,86
19:51:46,85
19:51:48,84
19:51:51,84
19:51:52,84
19:51:54,86
19:51:56,88
19:51:59,88
19:52:02,88
19:52:03,86
19:52:06,86
19:52:09,85
19:52:11,84
19:52:14,84
19:52:15,83
19:52:17,84
19:52:19,84
19:52:22,84
19:52:23,86
19:52:25,87
19:52:26,88
19:52:28,87
19:52:30,86
19:52:33,86
19:52:36,86
19:52:39,86
19:52:40,88
19:52:43,88
19:52:46,88
19:52:48,88
19:52:49,89
19:52:51,91
19:52:53,94
19:52:55,97
19:52:57,99
19:53:00,99
19:53:01,98
19:53:03,98
19:53:05,100
19:53:08,100
19:53:11,100
19:53:13,101
19:53:16,101
19:53:18,99
19:53:20,98
19:53:22,96
19:53:24,95
19:53:26,94
19:53:28,92
19:53:30,91
19:53:33,91
19:53:34,89
19:53:36,87
19:53:39,87
19:53:41,85
19:53:43,85
19:53:45,85
19:53:47,81
19:53:50,81
19:53:51,83
19:53:53,85
19:53:55,86
19:53:57,88
19:54:00,88
19:54:03,88
19:54:06,86
19:54:09,86
19:54:10,85
19:54:12,86
19:54:15,86
19:54:16,85
19:54:18,84
19:54:20,85
19:54:22,88
19:54:24,90
19:54:25,91
19:54:27,93
19:54:29,94
19:54:32,94
19:54:33,91
19:54:35,89
19:54:37,90
19:54:39,91
19:54:42,91
19:54:43,93
19:54:45,88
19:54:47,86
19:54:49,84
19:54:50,86
19:54:52,87
19:54:55,87
19:54:56,86
19:54:59,86
19:55:00,85
19:55:02,86
19:55:05,86
19:55:06,90
19:55:08,95
19:55:10,93
19:55:12,94
19:55:13,95
19:55:15,94
19:55:17,97
19:55:19,103
19:55:21,101
19:55:23,100
19:55:26,100
19:55:27,99
19:55:29,100
19:55:31,97
19:55:33,94
19:55:35,89
19:55:37,85
19:55:38,83
19:55:40,84
19:55:43,84
19:55:44,86
19:55:46,88
19:55:49,88
19:55:52,90
19:55:54,92
19:55:56,95
19:55:58,97
19:56:00,95
19:56:03,94
19:56:06,94
19:56:07,93
19:56:09,91
19:56:11,90
19:56:14,90
19:56:15,89
19:56:17,87
19:56:19,87
19:56:21,86
19:56:23,85
19:56:25,86
19:56:26,86
19:56:28,85
19:56:31,85
19:56:32,86
19:56:34,87
19:56:36,90
19:56:38,93
19:56:40,90
19:56:42,85
19:56:44,83
19:56:47,83
19:56:48,85
19:56:49,86
19:56:52,86
19:56:55,86
19:56:57,90
19:56:59,93
19:57:01,95
19:57:03,96
19:57:05,98
19:57:08,98
19:57:09,94
19:57:11,86
19:57:13,85
19:57:14,88
19:57:17,88
19:57:20,88
19:57:22,87
19:57:25,87
19:57:26,88
19:57:28,91
19:57:30,94
19:57:32,95
19:57:34,93
19:57:36,91
19:57:37,90
19:57:40,90
19:57:41,91
19:57:43,92
19:57:45,93
19:57:47,94
19:57:49,95
19:57:51,92
19:57:53,91
19:57:56,91
19:57:59,91
19:58:01,92
19:58:02,94
19:58:04,92
19:58:06,90
19:58:08,88
19:58:10,86
19:58:12,88
19:58:14,89
19:58:17,89
19:58:18,90
19:58:21,90
19:58:22,92
19:58:24,93
19:58:27,93
19:58:28,92
19:58:30,92
19:58:32,90
19:58:34,90
19:58:36,88
19:58:37,89
19:58:39,92
19:58:41,94
19:58:44,94
19:58:47,94
19:58:50,94
19:58:51,96
19:58:53,98
19:58:55,99
19:58:57,98
19:58:59,95
19:59:01,93
19:59:02,92
19:59:04,94
19:59:06,94
19:59:08,92
19:59:11,92
19:59:14,93
19:59:16,94
19:59:19,94
19:59:22,94
19:59:25,94
19:59:28,94
19:59:31,95
19:59:33,97
19:59:35,100
19:59:37,101
19:59:40,101
19:59:43,102
19:59:45,104
19:59:47,105
19:59:49,104
19:59:50,99
19:59:52,92
19:59:54,90
19:59:56,89
19:59:58,87
20:00:00,85
20:00:03,85
20:00:04,86
20:00:07,86
20:00:08,87
20:00:10,90
20:00:13,90
20:00:15,91
20:00:18,91
20:00:19,93
20:00:21,94
20:00:23,92
20:00:25,93
20:00:27,95
20:00:29,98
20:00:31,104
20:00:33,102
20:00:35,101
20:00:38,99
20:00:41,99
20:00:42,100
20:00:45,100
20:00:46,101
20:00:49,101
20:00:50,102
20:00:52,104
20:00:54,105
20:00:56,105
20:00:58,107
20:01:00,109
20:01:01,106
20:01:03,104
20:01:06,104
20:01:09,105
20:01:11,106
20:01:13,108
20:01:15,109
20:01:17,113
20:01:19,114
20:01:21,116
20:01:24,116
20:01:25,117
20:01:28,118
20:01:30,120
20:01:33,120
20:01:34,119
20:01:36,118
20:01:39,118
20:01:40,119
20:01:42,121
20:01:44,122
20:01:46,121
20:01:49,122
20:01:52,122
20:01:53,121
20:01:56,121
20:01:59,120
20:02:02,120
20:02:05,120
20:02:08,120
20:02:11,119
20:02:14,119
20:02:16,118
20:02:19,118
20:02:20,119
20:02:22,120
20:02:25,120
20:02:28,120
20:02:31,120
20:02:32,121
20:02:34,122
20:02:36,121
20:02:37,120
20:02:39,118
20:02:42,118
20:02:43,117
20:02:45,114
20:02:47,112
20:02:49,111
20:02:51,108
20:02:53,106
20:02:55,103
20:02:57,100
20:02:59,98
20:03:01,98
20:03:02,99
20:03:04,100
20:03:06,102
20:03:08,104
20:03:10,106
20:03:13,106
20:03:14,104
20:03:16,103
20:03:18,104
20:03:21,104
20:03:22,105
20:03:24,106
20:03:27,106
20:03:29,110
20:03:31,114
20:03:33,116
20:03:35,115
20:03:37,113
20:03:39,111
20:03:41,112
20:03:43,113
20:03:46,113
20:03:49,113
20:03:50,115
20:03:52,117
20:03:54,118
20:03:56,119
20:03:58,120
20:04:00,121
20:04:02,122
20:04:04,123
20:04:06,124
20:04:08,125
20:04:11,125
20:04:12,126
20:04:15,126
20:04:18,126
20:04:21,126
20:04:23,127
20:04:25,128
20:04:28,128
20:04:31,128
20:04:33,127
20:04:35,128
20:04:38,127
20:04:40,126
20:04:43,126
20:04:46,126
20:04:49,126
20:04:52,126
20:04:54,126
20:04:57,126
20:04:58,123
20:05:00,120
20:05:01,119
20:05:04,119
20:05:05,118
20:05:07,116
20:05:09,115
20:05:11,114
20:05:13,113
20:05:16,113
20:05:17,112
20:05:19,111
20:05:21,109
20:05:23,107
20:05:25,106
20:05:28,107
20:05:30,108
20:05:32,111
20:05:35,111
20:05:38,112
20:05:40,111
20:05:42,107
20:05:44,106
20:05:47,106
20:05:49,105
20:05:51,104
20:05:53,103
20:05:56,103
20:05:59,103
20:06:01,102
20:06:03,101
20:06:05,99
20:06:07,100
20:06:09,101
20:06:11,104
20:06:13,106
20:06:14,109
20:06:16,111
20:06:18,112
20:06:21,112
20:06:22,113
20:06:24,114
20:06:27,114
20:06:30,112
20:06:33,112
20:06:34,110
20:06:36,106
20:06:37,105
20:06:39,107
20:06:41,110
20:06:44,110
20:06:45,104
20:06:47,101
20:06:50,101
20:06:51,98
20:06:53,91
20:06:55,89
20:06:58,89
20:06:59,94
20:07:01,92
20:07:04,92
20:07:07,92
20:07:08,93
20:07:11,93
20:07:14,93
20:07:16,94
20:07:18,93
20:07:20,90
20:07:23,90
20:07:24,91
20:07:25,93
20:07:27,95
20:07:30,95
20:07:31,97
20:07:33,98
20:07:35,102
20:07:37,107
20:07:39,99
20:07:41,93
20:07:43,93
20:07:45,92
20:07:48,92
20:07:49,90
20:07:50,89
20:07:52,90
20:07:55,90
20:07:56,89
20:07:58,88
20:08:00,86
20:08:02,84
20:08:04,85
20:08:06,86
20:08:08,88
20:08:10,90
20:08:12,89
20:08:13,88
20:08:16,88
20:08:17,89
20:08:19,90
20:08:21,92
20:08:23,94
20:08:25,96
20:08:28,96
20:08:29,95
20:08:31,96
20:08:34,96
20:08:35,98
20:08:37,101
20:08:38,103
20:08:41,103
20:08:42,101
20:08:44,99
20:08:47,99
20:08:48,100
20:08:51,100
20:08:54,100
20:08:56,102
20:08:58,104
20:09:00,103
20:09:01,102
20:09:03,103
20:09:05,105
20:09:07,106
20:09:10,106
20:09:11,107
20:09:13,109
20:09:15,110
20:09:17,111
20:09:20,111
20:09:21,106
20:09:23,103
20:09:25,99
20:09:26,95
20:09:28,92
20:09:30,90
20:09:33,90
20:09:34,90
20:09:36,92
20:09:38,94
20:09:40,96
20:09:42,97
20:09:45,97
20:09:46,100
20:09:48,106
20:09:49,107
20:09:52,107
20:09:53,105
20:09:55,104
20:09:57,105
20:09:59,106
20:10:01,105
20:10:03,102
20:10:05,99
20:10:07,97
20:10:09,96
20:10:11,94
20:10:13,92
20:10:14,90
20:10:16,88
20:10:18,88
20:10:20,89
20:10:22,90
20:10:24,90
20:10:26,89
20:10:28,88
20:10:31,88
20:10:32,91
20:10:34,98
20:10:36,102
20:10:39,97
20:10:41,93
20:10:43,92
20:10:45,91
20:10:47,88
20:10:49,86
20:10:51,87
20:10:53,90
20:10:55,91
20:10:57,90
20:10:59,86
20:11:01,83
20:11:02,84
20:11:04,87
20:11:06,92
20:11:08,91
20:11:10,88
20:11:12,85
20:11:14,82
20:11:17,82
20:11:18,84
20:11:20,87
20:11:22,91
20:11:24,92
20:11:25,91
20:11:28,91
20:11:29,92
20:11:31,91
20:11:33,89
20:11:35,87
20:11:38,87
20:11:39,93
20:11:42,93
20:11:43,94
20:11:46,94
20:11:49,93
20:11:50,92
20:11:52,91
20:11:54,90
20:11:56,88
20:11:59,88
20:12:00,87
20:12:02,86
20:12:04,86
20:12:07,86
20:12:08,87
20:12:10,90
20:12:12,93
20:12:13,94
20:12:15,98
20:12:17,106
20:12:19,107
20:12:21,111
20:12:23,114
20:12:25,115
20:12:27,114
20:12:30,114
20:12:31,112
20:12:33,108
20:12:35,107
20:12:37,106
20:12:38,107
20:12:40,106
20:12:42,107
20:12:44,108
20:12:47,108
20:12:48,109
20:12:51,109
20:12:52,108
20:12:54,104
20:12:57,104
20:12:58,105
20:13:00,106
20:13:03,105
20:13:06,105
20:13:09,105
20:13:11,103
20:13:13,104
20:13:15,106
20:13:17,101
20:13:19,100
20:13:21,99
20:13:23,101
20:13:25,104
20:13:26,102
20:13:28,104
20:13:30,98
20:13:33,98
20:13:34,99
20:13:37,99
20:13:38,100
20:13:40,98
20:13:43,98
20:13:46,101
20:13:48,100
20:13:49,99
20:13:51,101
20:13:53,103
20:13:55,101
20:13:57,99
20:13:59,97
20:14:01,96
20:14:04,96
20:14:05,101
20:14:07,103
20:14:09,100
20:14:11,94
20:14:13,92
20:14:14,90
20:14:17,90
20:14:18,91
20:14:21,91
20:14:22,94
20:14:24,99
20:14:26,98
20:14:28,97
20:14:30,95
20:14:32,92
20:14:34,91
20:14:36,94
20:14:37,97
20:14:39,98
20:14:41,98
20:14:43,94
20:14:45,90
20:14:47,87
20:14:49,86
20:14:51,84
20:14:53,83
20:14:55,82
20:14:57,83
20:14:59,88
20:15:01,91
20:15:02,93
20:15:05,93
20:15:06,91
20:15:08,88
20:15:10,86
20:15:12,88
20:15:14,91
20:15:17,91
20:15:18,89
20:15:20,88
20:15:22,86
20:15:24,86
20:15:25,84
20:15:27,83
20:15:29,82
20:15:31,81
20:15:33,82
20:15:35,83
20:15:37,84
20:15:39,86
20:15:41,88
20:15:43,90
20:15:45,89
20:15:47,88
20:15:49,86
20:15:50,86
20:15:53,86
20:15:56,85
20:15:59,85
20:16:02,86
20:16:04,85
20:16:06,84
20:16:08,85
20:16:10,87
20:16:12,89
20:16:15,88
20:16:17,86
20:16:19,85
20:16:22,85
20:16:25,86
20:16:28,86
20:16:31,86
20:16:34,86
20:16:35,85
20:16:38,85
20:16:40,86
20:16:42,88
20:16:44,89
20:16:46,91
20:16:48,94
20:16:50,96
20:16:52,98
20:16:54,94
20:16:56,86
20:16:58,83
20:17:00,85
20:17:01,88
20:17:03,87
20:17:05,85
20:17:07,83
20:17:09,82
20:17:11,83
20:17:13,82
20:17:15,84
20:17:17,85
20:17:19,86
20:17:22,86
20:17:23,87
20:17:26,88
20:17:28,89
20:17:30,87
20:17:32,85
20:17:34,84
20:17:36,86
20:17:39,86
20:17:42,86
20:17:45,86
20:17:48,86
20:17:49,87
20:17:51,88
20:17:54,88
20:17:55,88
20:17:57,90
20:17:59,92
20:18:01,94
20:18:03,93
20:18:05,92
20:18:07,93
20:18:09,94
20:18:11,91
20:18:13,89
20:18:14,88
20:18:17,88
20:18:20,86
20:18:22,84
20:18:25,84
20:18:26,83
20:18:29,83
20:18:30,83
20:18:33,83
20:18:34,84
20:18:36,86
20:18:37,87
20:18:40,87
20:18:41,88
20:18:43,90
20:18:46,90
20:18:47,89
20:18:49,90
20:18:51,92
20:18:53,93
20:18:55,91
20:18:57,86
20:18:59,82
20:19:01,81
20:19:02,80
20:19:04,79
20:19:06,78
20:19:08,78
20:19:10,79
20:19:12,80
20:19:14,79
20:19:16,78
20:19:18,79
20:19:20,82
20:19:22,83
20:19:24,82
20:19:25,81
20:19:27,82
20:19:30,82
20:19:31,83
20:19:33,84
20:19:36,84
20:19:37,84
20:19:39,85
20:19:41,86
20:19:43,88
20:19:46,88
20:19:47,86
20:19:49,84
20:19:52,86
20:19:54,86
20:19:56,85
20:19:58,83
20:20:00,82
20:20:02,84
20:20:04,85
20:20:06,86
20:20:08,85
20:20:10,83
20:20:12,81
20:20:13,80
20:20:15,78
20:20:17,77
20:20:19,77
20:20:21,78
20:20:24,78
20:20:25,77
20:20:27,79
20:20:29,82
20:20:31,83
20:20:33,84
20:20:35,84
20:20:37,85
20:20:38,86
20:20:40,85
20:20:42,84
20:20:45,84
20:20:48,84
20:20:50,83
20:20:52,84
20:20:54,85
20:20:56,86
20:20:59,86
20:21:01,85
20:21:03,85
20:21:05,86
20:21:07,88
20:21:09,90
20:21:11,92
20:21:13,93
20:21:15,94
20:21:17,96
20:21:20,96
20:21:23,95
20:21:26,94
20:21:28,95
20:21:30,96
20:21:32,94
20:21:35,94
20:21:36,92
20:21:39,92
20:21:40,91
20:21:42,90
20:21:44,87
20:21:46,86
20:21:49,86
20:21:51,85
20:21:53,84
20:21:56,84
20:21:57,84
20:22:00,84
20:22:03,83
20:22:05,82
20:22:07,81
20:22:09,81
20:22:12,81
20:22:13,82
20:22:14,81
20:22:17,81
20:22:18,82
20:22:21,82
20:22:24,82
20:22:26,83
20:22:28,84
20:22:31,84
20:22:34,84
20:22:37,85
20:22:40,85
20:22:43,83
20:22:45,81
20:22:47,80
20:22:49,82
20:22:51,84
20:22:54,84
20:22:57,83
20:22:59,82
20:23:01,82
20:23:02,83
20:23:04,83
20:23:06,84
20:23:08,84
20:23:11,84
20:23:12,86
20:23:14,88
20:23:16,89
20:23:18,91
20:23:20,92
20:23:22,89
20:23:24,85
20:23:25,84
20:23:28,84
20:23:31,84
20:23:33,88
20:23:35,90
20:23:37,92
20:23:39,92
20:23:41,91
20:23:43,90
20:23:45,91
20:23:47,94
20:23:50,92
20:23:52,91
20:23:54,93
20:23:56,94
20:23:58,96
20:24:00,97
20:24:02,98
20:24:04,101
20:24:06,102
20:24:08,102
20:24:10,99
20:24:12,97
20:24:13,95
20:24:15,94
20:24:18,94
20:24:19,93
20:24:21,92
20:24:23,91
20:24:25,92
20:24:27,92
20:24:29,94
20:24:31,95
20:24:33,92
20:24:35,87
20:24:37,83
20:24:38,81
20:24:40,82
20:24:43,82
20:24:46,81
20:24:48,80
20:24:50,78
20:24:52,80
20:24:54,83
20:24:56,84
20:24:58,86
20:25:00,85
20:25:01,86
20:25:03,87
20:25:05,89
20:25:07,92
20:25:09,94
20:25:11,96
20:25:13,95
20:25:15,93
20:25:17,92
20:25:19,94
20:25:21,96
20:25:23,97
20:25:25,96
20:25:26,97
20:25:28,99
20:25:30,100
20:25:32,99
20:25:34,100
20:25:37,100
20:25:38,102
20:25:40,103
20:25:42,102
20:25:44,100
20:25:46,97
20:25:48,91
20:25:49,88
20:25:51,87
20:25:53,86
20:25:56,86
20:25:57,87
20:25:59,88
20:26:02,88
20:26:03,86
20:26:05,82
20:26:08,82
20:26:11,82
20:26:13,80
20:26:16,82
20:26:18,83
20:26:20,82
20:26:22,80
20:26:24,81
20:26:26,82
20:26:28,83
20:26:30,86
20:26:32,87
20:26:35,87
20:26:37,88
20:26:39,91
20:26:41,92
20:26:44,92
20:26:47,91
20:26:49,90
20:26:51,88
20:26:54,88
20:26:55,87
20:26:57,86
20:26:59,84
20:27:02,84
20:27:05,84
20:27:06,84
20:27:09,84
20:27:12,84
20:27:15,84
20:27:18,84
20:27:20,84
20:27:23,84
20:27:24,85
20:27:25,86
20:27:27,86
20:27:29,87
20:27:31,87
20:27:33,88
20:27:36,88
20:27:37,87
20:27:40,87
20:27:43,87
20:27:45,86
20:27:47,84
20:27:50,83
20:27:53,83
20:27:54,84
20:27:56,85
20:27:58,86
20:28:01,86
20:28:04,86
20:28:07,86
20:28:08,87
20:28:10,88
20:28:12,89
20:28:13,90
20:28:15,89
20:28:18,89
20:28:19,88
20:28:22,88
20:28:23,90
20:28:26,90
20:28:29,92
20:28:31,93
20:28:33,92
20:28:36,92
20:28:38,94
20:28:40,95
20:28:42,96
20:28:44,93
20:28:46,90
20:28:48,88
20:28:51,88
20:28:52,87
20:28:54,86
20:28:56,86
20:28:58,85
20:29:00,86
20:29:03,86
20:29:06,86
20:29:09,86
20:29:12,86
20:29:15,86
20:29:18,86
20:29:21,86
20:29:23,88
20:29:25,90
20:29:27,92
20:29:29,94
20:29:31,95
20:29:32,94
20:29:35,94
20:29:36,96
20:29:39,96
20:29:42,94
20:29:44,92
20:29:46,91
20:29:48,90
20:29:50,89
20:29:52,88
20:29:54,88
20:29:57,88
20:29:59,87
20:30:01,86
20:30:03,84
20:30:05,82
20:30:08,82
20:30:09,81
20:30:11,82
20:30:13,84
20:30:15,86
20:30:17,87
20:30:19,86
20:30:20,84
20:30:23,84
20:30:24,85
20:30:27,85
20:30:30,84
20:30:32,85
20:30:34,86
20:30:37,86
20:30:38,88
20:30:41,88
20:30:42,90
20:30:44,92
20:30:47,92
20:30:49,90
20:30:52,90
20:30:53,89
20:30:55,89
20:30:57,90
20:30:59,91
20:31:01,94
20:31:04,94
20:31:05,92
20:31:07,91
20:31:08,90
20:31:10,89
20:31:12,88
20:31:14,90
20:31:16,92
20:31:18,95
20:31:20,97
20:31:23,97
20:31:24,95
20:31:26,94
20:31:28,92
20:31:31,92
20:31:32,90
20:31:35,88
20:31:38,88
20:31:39,90
20:31:42,90
20:31:43,88
20:31:45,87
20:31:47,88
20:31:49,89
20:31:52,89
20:31:53,90
20:31:55,91
20:31:58,92
20:32:00,94
20:32:03,94
20:32:04,95
20:32:06,94
20:32:08,96
20:32:10,99
20:32:12,103
20:32:14,108
20:32:16,109
20:32:18,100
20:32:20,98
20:32:21,102
20:32:23,105
20:32:25,103
20:32:27,100
20:32:29,96
20:32:31,94
20:32:34,94
20:32:35,95
20:32:38,95
20:32:39,98
20:32:41,98
20:32:43,95
20:32:44,89
20:32:46,85
20:32:48,84
20:32:51,84
20:32:52,86
20:32:54,87
20:32:56,86
20:32:58,85
20:33:00,87
20:33:02,90
20:33:04,92
20:33:06,90
20:33:08,88
20:33:09,86
20:33:12,86
20:33:15,88
20:33:17,91
20:33:19,91
20:33:21,88
20:33:23,86
20:33:25,87
20:33:27,89
20:33:29,90
20:33:31,89
20:33:34,87
20:33:36,86
20:33:38,88
20:33:40,90
20:33:42,92
20:33:45,92
20:33:46,93
20:33:48,92
20:33:50,90
20:33:52,91
20:33:54,92
20:33:56,91
20:33:57,90
20:33:59,91
20:34:01,92
20:34:04,92
20:34:05,93
20:34:07,98
20:34:09,101
20:34:11,102
20:34:14,102
20:34:17,103
20:34:19,104
20:34:22,104
20:34:24,103
20:34:26,100
20:34:28,97
20:34:30,99
20:34:32,99
20:34:34,97
20:34:36,95
20:34:38,92
20:34:40,91
20:34:42,90
20:34:44,90
20:34:45,92
20:34:47,96
20:34:49,96
20:34:51,94
20:34:53,93
20:34:55,94
20:34:57,96
20:35:00,96
20:35:01,95
20:35:03,93
20:35:06,93
20:35:07,95
20:35:08,97
20:35:11,97
20:35:14,97
20:35:17,97
20:35:18,96
20:35:20,95
20:35:22,92
20:35:24,90
20:35:26,89
20:35:28,90
20:35:30,91
20:35:33,93
20:35:36,93
20:35:37,91
20:35:39,90
20:35:42,90
20:35:43,92
20:35:45,91
20:35:47,87
20:35:49,85
20:35:51,83
20:35:53,84
20:35:55,85
20:35:56,88
20:35:59,88
20:36:02,86
20:36:04,84
20:36:06,86
20:36:08,89
20:36:10,88
20:36:12,86
20:36:14,85
20:36:16,86
20:36:18,88
20:36:20,90
20:36:21,93
20:36:23,98
20:36:25,101
20:36:27,101
20:36:29,99
20:36:31,102
20:36:33,88
20:36:35,87
20:36:37,88
20:36:39,89
20:36:42,89
20:36:43,90
20:36:46,90
20:36:48,91
20:36:50,93
20:36:52,94
20:36:54,95
20:36:56,97
20:36:59,97
20:37:00,95
20:37:02,95
20:37:04,95
20:37:06,94
20:37:09,94
20:37:12,94
20:37:13,92
20:37:15,92
20:37:18,92
20:37:19,94
20:37:21,95
20:37:24,95
20:37:25,94
20:37:27,91
20:37:29,92
20:37:31,94
20:37:34,91
20:37:36,87
20:37:38,85
20:37:40,84
20:37:42,83
20:37:44,84
20:37:46,86
20:37:48,87
20:37:50,90
20:37:53,90
20:37:54,94
20:37:56,90
20:37:57,92
20:37:59,97
20:38:01,101
20:38:03,100
20:38:05,97
20:38:07,94
20:38:09,91
20:38:11,91
20:38:13,95
20:38:15,100
20:38:17,105
20:38:19,104
20:38:20,97
20:38:22,96
20:38:25,96
20:38:26,95
20:38:28,94
20:38:30,95
20:38:32,96
20:38:35,96
20:38:38,95
20:38:40,97
20:38:42,99
20:38:44,102
20:38:47,99
20:38:49,96
20:38:51,94
20:38:53,93
20:38:55,92
20:38:57,91
20:38:59,90
20:39:01,89
20:39:03,90
20:39:05,90
20:39:08,90
20:39:10,89
20:39:12,90
20:39:14,93
20:39:16,92
20:39:18,86
20:39:20,81
20:39:22,80
20:39:24,82
20:39:26,85
20:39:28,87
20:39:30,89
20:39:32,93
20:39:35,93
