time,value
08:20:21,93
08:20:24,93
08:20:26,94
08:20:29,94
08:20:32,95
08:20:33,100
08:20:35,103
08:20:37,107
08:20:39,109
08:20:42,109
08:20:43,106
08:20:45,105
08:20:47,104
08:20:49,103
08:20:52,103
08:20:55,103
08:20:58,103
08:21:01,103
08:21:04,102
08:21:06,101
08:21:09,101
08:21:12,101
08:21:14,100
08:21:16,104
08:21:18,103
08:21:20,106
08:21:21,106
08:21:24,106
08:21:25,106
08:21:27,104
08:21:30,104
08:21:31,106
08:21:33,101
08:21:35,101
08:21:37,102
08:21:39,106
08:21:41,105
08:21:44,105
08:21:45,109
08:21:46,114
08:21:48,118
08:21:50,114
08:21:52,118
08:21:54,124
08:21:56,122
08:21:58,119
08:22:00,118
08:22:02,115
08:22:04,115
08:22:06,118
08:22:08,113
08:22:09,111
08:22:12,111
08:22:13,113
08:22:15,106
08:22:17,111
08:22:19,110
08:22:21,104
08:22:23,101
08:22:25,97
08:22:28,97
08:22:31,99
08:22:33,96
08:22:34,94
08:22:36,98
08:22:38,101
08:22:40,106
08:22:42,112
08:22:44,107
08:22:46,108
08:22:48,118
08:22:50,105
08:22:52,103
08:22:54,112
08:22:56,107
08:22:57,108
08:22:59,107
08:23:01,105
08:23:03,107
08:23:05,114
08:23:07,118
08:23:09,116
08:23:11,119
08:23:13,114
08:23:15,110
08:23:17,108
08:23:20,108
08:23:22,109
08:23:24,110
08:23:26,111
08:23:28,109
08:23:30,103
08:23:32,102
08:23:34,101
08:23:36,100
08:23:38,97
08:23:40,94
08:23:42,93
08:23:44,95
08:23:45,97
08:23:47,95
08:23:49,96
08:23:51,99
08:23:53,102
08:23:55,100
08:23:57,102
08:23:59,103
08:24:01,107
08:24:04,107
08:24:05,105
08:24:07,105
08:24:09,101
08:24:10,99
08:24:13,99
08:24:16,99
08:24:18,100
08:24:20,103
08:24:22,107
08:24:24,108
08:24:26,109
08:24:28,104
08:24:30,99
08:24:33,100
08:24:35,101
08:24:37,109
08:24:39,108
08:24:41,105
08:24:43,112
08:24:45,115
08:24:47,118
08:24:49,133
08:24:52,133
08:24:53,131
08:24:55,132
08:24:57,133
08:24:58,132
08:25:00,129
08:25:02,130
08:25:04,129
08:25:06,132
08:25:09,132
08:25:10,131
08:25:12,134
08:25:15,134
08:25:16,135
08:25:18,129
08:25:20,126
08:25:21,127
08:25:24,127
08:25:25,125
08:25:27,127
08:25:29,137
08:25:31,133
08:25:33,138
08:25:35,135
08:25:37,137
08:25:39,144
08:25:41,142
08:25:44,142
08:25:45,143
08:25:46,142
08:25:48,141
08:25:50,143
08:25:52,137
08:25:54,136
08:25:56,135
08:25:58,132
08:26:00,129
08:26:02,132
08:26:04,131
08:26:06,130
08:26:08,132
08:26:11,113
08:26:13,111
08:26:15,107
08:26:17,106
08:26:19,107
08:26:22,107
08:26:23,109
08:26:25,110
08:26:27,108
08:26:29,106
08:26:32,106
08:26:33,105
08:26:36,105
08:26:38,106
08:26:40,104
08:26:42,102
08:26:45,102
08:26:46,103
08:26:49,103
08:26:50,101
08:26:52,102
08:26:54,104
08:26:56,103
08:26:57,102
08:26:59,103
08:27:01,106
08:27:03,105
08:27:06,105
08:27:07,107
08:27:09,106
08:27:11,105
08:27:13,104
08:27:16,104
08:27:17,103
08:27:20,103
08:27:21,100
08:27:22,101
08:27:24,100
08:27:26,99
08:27:28,95
08:27:31,95
08:27:32,100
08:27:34,96
08:27:36,100
08:27:38,98
08:27:41,98
08:27:42,101
08:27:45,102
08:27:48,102
08:27:49,100
08:27:51,99
08:27:53,100
08:27:56,100
08:27:57,99
08:28:00,99
08:28:01,100
08:28:04,100
08:28:05,101
08:28:08,101
08:28:09,99
08:28:12,99
08:28:14,101
08:28:16,104
08:28:18,106
08:28:21,106
08:28:24,103
08:28:26,101
08:28:28,100
08:28:30,99
08:28:33,102
08:28:35,103
08:28:37,105
08:28:39,106
08:28:41,107
08:28:43,106
08:28:45,105
08:28:47,103
08:28:49,104
08:28:52,104
08:28:53,103
08:28:56,103
08:28:57,104
08:29:00,105
08:29:03,105
08:29:04,103
08:29:06,104
08:29:09,104
08:29:10,103
08:29:12,104
08:29:15,104
08:29:16,105
08:29:18,106
08:29:20,105
08:29:21,104
08:29:23,106
08:29:25,105
08:29:28,105
08:29:29,106
08:29:31,99
08:29:33,94
08:29:35,90
08:29:37,89
08:29:39,91
08:29:41,89
08:29:43,90
08:29:45,96
08:29:46,97
08:29:49,97
08:29:50,96
08:29:52,97
08:29:54,99
08:29:56,102
08:29:59,102
08:30:00,103
08:30:02,106
08:30:04,109
08:30:06,110
08:30:08,111
08:30:11,106
08:30:13,103
08:30:16,103
08:30:17,102
08:30:19,102
08:30:21,101
08:30:23,100
08:30:25,98
08:30:28,98
08:30:31,98
08:30:34,98
08:30:37,98
08:30:38,99
08:30:41,99
08:30:42,101
08:30:44,104
08:30:46,102
08:30:48,99
08:30:50,96
08:30:52,97
08:30:54,98
08:30:56,100
08:30:57,99
08:30:59,98
08:31:01,97
08:31:04,97
08:31:05,98
08:31:07,100
08:31:10,100
08:31:13,100
08:31:16,100
08:31:17,100
08:31:20,100
08:31:21,98
08:31:24,96
08:31:26,95
08:31:29,95
08:31:30,92
08:31:32,93
08:31:34,97
08:31:36,100
08:31:38,97
08:31:40,94
08:31:42,92
08:31:44,91
08:31:45,90
08:31:47,89
08:31:50,89
08:31:51,92
08:31:53,94
08:31:55,95
08:31:57,96
08:31:59,100
08:32:01,102
08:32:03,101
08:32:05,102
08:32:08,102
08:32:09,105
08:32:10,106
08:32:12,105
08:32:15,105
08:32:16,103
08:32:18,102
08:32:20,100
08:32:22,99
08:32:24,97
08:32:26,96
08:32:28,98
08:32:31,98
08:32:34,98
08:32:35,95
08:32:37,96
08:32:40,96
08:32:41,93
08:32:43,90
08:32:45,87
08:32:47,86
08:32:49,88
08:32:51,91
08:32:53,93
08:32:56,93
08:32:57,95
08:32:58,97
08:33:00,98
08:33:02,96
08:33:04,95
08:33:06,97
08:33:08,98
08:33:11,98
08:33:14,94
08:33:16,93
08:33:18,92
08:33:21,92
08:33:23,93
08:33:25,94
08:33:27,96
08:33:29,96
08:33:31,98
08:33:34,98
08:33:35,97
08:33:37,96
08:33:39,95
08:33:41,96
08:33:43,99
08:33:45,100
08:33:46,98
08:33:48,97
08:33:51,97
08:33:54,98
08:33:56,100
08:33:59,100
08:34:02,102
08:34:04,103
08:34:06,104
08:34:09,100
08:34:11,93
08:34:13,90
08:34:15,88
08:34:17,88
08:34:19,89
08:34:21,90
08:34:23,92
08:34:25,94
08:34:27,95
08:34:30,95
08:34:31,97
08:34:34,96
08:34:37,96
08:34:40,97
08:34:42,98
08:34:45,98
08:34:48,98
08:34:51,98
08:34:52,96
08:34:54,95
08:34:56,96
08:34:57,97
08:34:59,98
08:35:01,97
08:35:03,98
08:35:05,99
08:35:08,99
08:35:09,100
08:35:11,102
08:35:13,105
08:35:16,105
08:35:19,103
08:35:21,99
08:35:22,96
08:35:25,96
08:35:26,99
08:35:28,98
08:35:30,97
08:35:32,99
08:35:35,99
08:35:38,101
08:35:41,101
08:35:42,98
08:35:45,100
08:35:47,102
08:35:49,103
08:35:52,103
08:35:55,103
08:35:57,102
08:35:59,100
08:36:02,100
08:36:03,97
08:36:05,96
08:36:07,98
08:36:09,99
08:36:12,96
08:36:14,95
08:36:16,93
08:36:18,95
08:36:20,97
08:36:22,98
08:36:25,98
08:36:26,96
08:36:28,95
08:36:30,96
08:36:32,94
08:36:35,95
08:36:38,95
08:36:41,95
08:36:44,95
08:36:45,97
08:36:47,99
08:36:49,98
08:36:51,95
08:36:54,95
08:36:55,96
08:36:58,94
08:37:01,94
08:37:02,96
08:37:05,96
08:37:08,95
08:37:10,94
08:37:12,96
08:37:14,98
08:37:16,100
08:37:18,102
08:37:21,102
08:37:23,106
08:37:25,108
08:37:27,110
08:37:29,109
08:37:31,113
08:37:33,112
08:37:36,112
08:37:39,113
08:37:41,115
08:37:43,105
08:37:45,102
08:37:46,101
08:37:48,104
08:37:50,107
08:37:52,108
08:37:54,109
08:37:57,109
08:37:58,110
08:38:00,112
08:38:02,113
08:38:05,113
08:38:06,115
08:38:08,117
08:38:09,118
08:38:11,117
08:38:13,116
08:38:15,115
08:38:17,116
08:38:19,116
08:38:22,116
08:38:25,116
08:38:28,116
08:38:29,118
08:38:32,118
08:38:33,116
08:38:36,116
08:38:38,115
08:38:40,114
08:38:42,113
08:38:44,112
08:38:47,112
08:38:48,110
08:38:50,114
08:38:52,115
08:38:55,115
08:38:56,114
08:38:57,113
08:38:59,109
08:39:01,107
08:39:03,108
08:39:05,106
08:39:07,105
08:39:09,104
08:39:12,104
08:39:13,104
08:39:15,104
08:39:17,102
08:39:19,100
08:39:21,98
08:39:22,97
08:39:24,99
08:39:26,102
08:39:29,102
08:39:30,101
08:39:32,102
08:39:34,101
08:39:36,99
08:39:38,98
08:39:41,98
08:39:42,100
08:39:44,101
08:39:45,98
08:39:47,97
08:39:49,95
08:39:51,91
08:39:53,88
08:39:55,87
08:39:57,88
08:39:59,89
08:40:02,89
08:40:05,89
08:40:07,90
08:40:09,92
08:40:10,94
08:40:12,97
08:40:14,99
08:40:16,97
08:40:18,94
08:40:20,92
08:40:23,92
08:40:24,94
08:40:26,95
08:40:28,94
08:40:30,93
08:40:33,93
08:40:35,92
08:40:37,91
08:40:39,90
08:40:42,90
08:40:43,90
08:40:45,88
08:40:47,86
08:40:49,86
08:40:52,86
08:40:53,88
08:40:55,91
08:40:57,94
08:40:58,95
08:41:00,96
08:41:02,96
08:41:04,97
08:41:06,98
08:41:08,101
08:41:10,102
08:41:13,102
08:41:14,101
08:41:16,102
08:41:18,103
08:41:20,105
08:41:21,107
08:41:23,107
08:41:25,105
08:41:27,100
08:41:29,99
08:41:31,100
08:41:33,102
08:41:36,102
08:41:37,100
08:41:39,98
08:41:42,98
08:41:43,101
08:41:45,102
08:41:48,100
08:41:50,99
08:41:53,99
08:41:56,97
08:41:58,93
08:42:00,91
08:42:02,90
08:42:05,90
08:42:06,93
08:42:08,94
08:42:09,93
08:42:12,93
08:42:13,95
08:42:15,94
08:42:18,94
08:42:21,95
08:42:24,95
08:42:25,96
08:42:27,94
08:42:29,93
08:42:31,91
08:42:33,90
08:42:34,90
08:42:37,90
08:42:40,90
08:42:43,90
08:42:44,91
08:42:46,92
08:42:48,96
08:42:50,98
08:42:53,98
08:42:54,96
08:42:56,98
08:42:57,101
08:42:59,100
08:43:01,98
08:43:03,96
08:43:05,96
08:43:07,98
08:43:10,98
08:43:11,99
08:43:13,96
08:43:15,94
08:43:17,92
08:43:19,90
08:43:22,90
08:43:24,91
08:43:27,91
08:43:30,95
08:43:32,98
08:43:34,99
08:43:36,97
08:43:38,95
08:43:40,96
08:43:43,96
08:43:44,97
08:43:45,96
08:43:48,96
08:43:49,96
08:43:51,97
08:43:53,94
08:43:55,90
08:43:57,88
08:44:00,88
08:44:03,88
08:44:05,90
08:44:07,93
08:44:09,98
08:44:10,102
08:44:12,103
08:44:14,100
08:44:16,98
08:44:19,98
08:44:22,98
08:44:25,98
08:44:26,100
08:44:28,102
08:44:30,100
08:44:32,98
08:44:33,100
08:44:35,104
08:44:38,104
08:44:39,105
08:44:41,103
08:44:43,102
08:44:45,102
08:44:47,104
08:44:49,105
08:44:52,105
08:44:53,104
08:44:55,104
08:44:57,106
08:44:58,104
08:45:00,103
08:45:02,104
08:45:04,107
08:45:06,110
08:45:08,111
08:45:11,111
08:45:12,110
08:45:15,110
08:45:18,108
08:45:20,103
08:45:21,100
08:45:23,101
08:45:25,102
08:45:28,102
08:45:29,99
08:45:31,94
08:45:33,92
08:45:35,94
08:45:37,98
08:45:39,98
08:45:41,95
08:45:43,91
08:45:45,92
08:45:46,94
08:45:49,94
08:45:50,92
08:45:52,90
08:45:54,91
08:45:56,94
08:45:58,95
08:46:00,93
08:46:02,92
08:46:05,92
08:46:06,94
08:46:09,93
08:46:11,95
08:46:13,98
08:46:15,102
08:46:17,106
08:46:19,106
08:46:21,107
08:46:23,108
08:46:25,109
08:46:27,108
08:46:30,108
08:46:31,109
08:46:33,109
08:46:34,110
08:46:36,108
08:46:38,106
08:46:40,104
08:46:42,105
08:46:44,104
08:46:46,102
08:46:48,100
08:46:51,100
08:46:54,100
08:46:56,101
08:46:57,104
08:46:59,103
08:47:01,97
08:47:03,93
08:47:05,91
08:47:07,90
08:47:10,90
08:47:11,91
08:47:13,93
08:47:16,93
08:47:19,95
08:47:22,96
08:47:25,96
08:47:28,95
08:47:30,92
08:47:32,90
08:47:35,90
08:47:36,90
08:47:38,88
08:47:40,87
08:47:42,88
08:47:44,91
08:47:45,94
08:47:47,95
08:47:49,96
08:47:51,93
08:47:53,92
08:47:55,93
08:47:57,96
08:47:59,98
08:48:02,98
08:48:03,106
08:48:05,104
08:48:07,101
08:48:09,100
08:48:10,97
08:48:12,94
08:48:14,92
08:48:16,94
08:48:18,95
08:48:20,94
08:48:22,95
08:48:24,96
08:48:26,98
08:48:28,99
08:48:30,106
08:48:32,108
08:48:33,106
08:48:35,101
08:48:37,99
08:48:39,98
08:48:41,97
08:48:44,97
08:48:47,97
08:48:49,98
08:48:51,99
08:48:54,99
08:48:55,97
08:48:57,96
08:48:58,97
08:49:00,99
08:49:03,99
08:49:06,100
08:49:09,100
08:49:10,101
08:49:13,101
08:49:14,103
08:49:17,103
08:49:18,105
08:49:20,106
08:49:21,108
08:49:24,108
08:49:25,106
08:49:27,102
08:49:29,98
08:49:32,98
08:49:33,97
08:49:35,96
08:49:37,97
08:49:39,99
08:49:42,99
08:49:43,103
08:49:45,106
08:49:46,107
08:49:48,109
08:49:51,109
08:49:52,106
08:49:54,104
08:49:57,104
08:49:58,103
08:50:01,103
08:50:02,105
08:50:04,104
08:50:06,103
08:50:08,104
08:50:09,105
08:50:12,105
08:50:15,104
08:50:17,103
08:50:20,101
08:50:23,101
08:50:24,107
08:50:27,105
08:50:29,104
08:50:31,102
08:50:33,100
08:50:35,101
08:50:37,102
08:50:39,103
08:50:41,106
08:50:43,107
08:50:45,108
08:50:47,109
08:50:49,108
08:50:50,107
08:50:52,110
08:50:54,111
08:50:57,111
08:50:58,112
08:51:01,112
08:51:02,110
08:51:04,111
08:51:06,109
08:51:08,111
08:51:10,112
08:51:12,110
08:51:13,102
08:51:15,99
08:51:17,94
08:51:19,95
08:51:21,96
08:51:23,98
08:51:25,100
08:51:27,102
08:51:29,104
08:51:32,104
08:51:35,106
08:51:37,111
08:51:38,112
08:51:41,112
08:51:42,113
08:51:45,113
08:51:46,112
08:51:48,113
08:51:50,114
08:51:53,114
08:51:54,113
08:51:56,112
08:51:59,112
08:52:00,110
08:52:01,109
08:52:03,110
08:52:06,110
08:52:07,111
08:52:09,112
08:52:11,111
08:52:13,109
08:52:16,109
08:52:17,111
08:52:19,112
08:52:21,111
08:52:24,111
08:52:26,108
08:52:29,108
08:52:32,107
08:52:35,107
08:52:38,106
08:52:41,106
08:52:42,107
08:52:44,106
08:52:47,106
08:52:48,105
08:52:51,108
08:52:53,110
08:52:55,111
08:52:57,112
08:52:59,112
08:53:01,113
08:53:04,113
08:53:05,114
08:53:07,111
08:53:10,111
08:53:11,110
08:53:13,111
08:53:14,116
08:53:16,119
08:53:19,119
08:53:20,118
08:53:22,116
08:53:24,115
08:53:26,118
08:53:28,117
08:53:30,116
08:53:33,116
08:53:36,116
08:53:37,117
08:53:39,119
08:53:41,120
08:53:44,120
08:53:45,118
08:53:47,117
08:53:49,118
08:53:51,119
08:53:53,118
08:53:55,120
08:53:57,119
08:53:59,122
08:54:01,121
08:54:02,119
08:54:04,122
08:54:06,121
08:54:08,125
08:54:10,127
08:54:12,126
08:54:14,121
08:54:16,123
08:54:18,120
08:54:20,119
08:54:22,125
08:54:25,126
08:54:27,129
08:54:29,127
08:54:31,129
08:54:33,126
08:54:35,124
08:54:38,124
08:54:39,130
08:54:42,130
08:54:43,128
08:54:45,130
08:54:47,131
08:54:49,129
08:54:50,131
08:54:53,131
08:54:54,130
08:54:57,130
08:54:58,131
08:55:00,126
08:55:02,128
08:55:05,128
08:55:06,125
08:55:08,122
08:55:10,116
08:55:12,119
08:55:13,123
08:55:15,127
08:55:17,124
08:55:19,125
08:55:21,127
08:55:24,127
08:55:25,126
08:55:27,125
08:55:29,123
08:55:31,120
08:55:33,117
08:55:35,119
08:55:37,120
08:55:38,126
08:55:41,126
08:55:42,123
08:55:44,124
08:55:46,110
08:55:48,103
08:55:50,99
08:55:53,99
08:55:54,101
08:55:56,105
08:55:58,104
08:56:00,102
08:56:01,98
08:56:04,98
08:56:07,97
08:56:09,98
08:56:11,94
08:56:13,92
08:56:15,91
08:56:18,91
08:56:21,91
08:56:24,91
08:56:25,92
08:56:26,93
08:56:28,94
08:56:30,93
08:56:32,92
08:56:34,89
08:56:36,91
08:56:39,91
08:56:40,90
08:56:43,90
08:56:44,91
08:56:46,90
08:56:48,87
08:56:49,86
08:56:52,86
08:56:55,84
08:56:58,84
08:56:59,83
08:57:02,83
08:57:05,84
08:57:07,85
08:57:09,99
08:57:11,94
08:57:13,88
08:57:16,87
08:57:18,85
08:57:20,86
08:57:22,87
08:57:24,89
08:57:26,91
08:57:28,93
08:57:30,90
08:57:32,91
08:57:34,95
08:57:37,98
08:57:39,96
08:57:41,94
08:57:43,93
08:57:45,94
08:57:47,109
08:57:49,107
08:57:51,101
08:57:53,99
08:57:56,99
08:57:57,101
08:57:59,99
08:58:01,97
08:58:04,98
08:58:07,98
08:58:08,100
08:58:11,100
08:58:12,102
08:58:14,101
08:58:16,100
08:58:19,100
08:58:20,100
08:58:23,100
08:58:24,100
08:58:27,100
08:58:29,97
08:58:31,94
08:58:34,94
08:58:35,93
08:58:37,91
08:58:39,90
08:58:41,91
08:58:43,94
08:58:45,91
08:58:47,90
08:58:49,88
08:58:50,90
08:58:52,93
08:58:54,96
08:58:57,96
08:58:58,97
08:59:00,101
08:59:02,106
08:59:04,110
08:59:07,110
08:59:08,111
08:59:11,111
08:59:12,113
08:59:13,113
08:59:15,114
08:59:18,114
08:59:21,113
08:59:24,113
08:59:25,114
08:59:27,115
08:59:30,115
08:59:31,116
08:59:33,115
08:59:36,115
08:59:37,114
08:59:38,113
08:59:41,113
08:59:44,113
08:59:47,113
08:59:50,112
08:59:52,113
08:59:54,112
08:59:57,112
08:59:58,113
09:00:01,111
09:00:03,110
09:00:05,111
09:00:08,111
09:00:09,110
09:00:11,109
09:00:13,106
09:00:15,106
09:00:17,104
09:00:19,100
09:00:22,100
09:00:23,101
09:00:25,103
09:00:26,112
09:00:28,108
09:00:30,103
09:00:33,103
09:00:34,102
09:00:36,103
09:00:38,102
09:00:40,103
09:00:42,102
09:00:44,103
09:00:46,106
09:00:48,105
09:00:49,107
09:00:52,107
09:00:53,105
09:00:55,106
09:00:57,107
09:00:59,106
09:01:01,107
09:01:03,107
09:01:05,109
09:01:08,109
09:01:09,106
09:01:11,103
09:01:14,103
09:01:17,103
09:01:18,98
09:01:20,95
09:01:22,98
09:01:24,102
09:01:26,101
09:01:28,102
09:01:31,102
09:01:32,99
09:01:34,100
09:01:36,99
09:01:37,101
09:01:39,102
09:01:41,103
09:01:43,104
09:01:46,104
09:01:47,105
09:01:50,105
09:01:51,104
09:01:54,104
09:01:55,106
09:01:57,108
09:01:59,109
09:02:01,107
09:02:02,105
09:02:04,106
09:02:06,105
09:02:08,104
09:02:11,104
09:02:14,104
09:02:16,105
09:02:18,106
09:02:21,106
09:02:22,107
09:02:25,105
09:02:27,106
09:02:30,106
09:02:31,104
09:02:33,107
09:02:35,108
09:02:37,107
09:02:39,108
09:02:41,109
09:02:43,108
09:02:45,107
09:02:47,108
09:02:50,107
09:02:53,107
09:02:54,105
09:02:56,104
09:02:58,105
09:03:00,104
09:03:02,102
09:03:04,105
09:03:06,106
09:03:08,107
09:03:10,106
09:03:12,103
09:03:13,106
09:03:15,109
09:03:17,107
09:03:20,107
09:03:21,109
09:03:23,107
09:03:25,108
09:03:27,112
09:03:29,114
09:03:31,116
09:03:33,115
09:03:35,113
09:03:37,108
09:03:38,111
09:03:40,110
09:03:42,108
09:03:44,110
09:03:46,104
09:03:48,103
09:03:50,104
09:03:52,107
09:03:54,102
09:03:56,105
09:03:58,102
09:04:00,98
09:04:01,96
09:04:04,96
09:04:05,97
09:04:07,98
09:04:09,101
09:04:11,99
09:04:13,102
09:04:15,103
09:04:17,106
09:04:19,107
09:04:21,102
09:04:23,97
09:04:25,103
09:04:26,105
09:04:29,105
09:04:30,106
09:04:32,105
09:04:34,101
09:04:36,98
09:04:38,97
09:04:40,96
09:04:42,99
09:04:45,99
09:04:46,102
09:04:48,104
09:04:49,103
09:04:51,105
09:04:53,106
09:04:55,105
09:04:57,107
09:04:59,110
09:05:01,109
09:05:03,107
09:05:06,107
09:05:07,102
09:05:09,98
09:05:12,98
09:05:13,97
09:05:16,95
09:05:18,97
09:05:21,97
09:05:22,99
09:05:25,99
09:05:26,98
09:05:28,99
09:05:30,94
09:05:32,92
09:05:34,94
09:05:37,94
09:05:40,94
09:05:43,93
09:05:45,95
09:05:47,98
09:05:49,100
09:05:51,101
09:05:53,102
09:05:55,100
09:05:57,101
09:05:59,100
09:06:01,99
09:06:02,98
09:06:05,98
09:06:06,96
09:06:08,97
09:06:11,97
09:06:12,98
09:06:14,104
09:06:16,105
09:06:19,105
09:06:20,103
09:06:23,103
09:06:24,106
09:06:25,102
09:06:27,102
09:06:29,100
09:06:32,100
09:06:33,101
09:06:36,101
09:06:37,100
09:06:40,100
09:06:43,100
09:06:45,99
09:06:47,98
09:06:49,100
09:06:50,101
09:06:52,100
09:06:54,98
09:06:56,95
09:06:58,96
09:07:01,96
09:07:02,95
09:07:04,96
09:07:06,97
09:07:08,98
09:07:11,98
09:07:12,99
09:07:13,101
09:07:15,99
09:07:18,99
09:07:21,98
09:07:23,100
09:07:25,105
09:07:27,110
09:07:29,111
09:07:31,109
09:07:33,112
09:07:35,111
09:07:37,110
09:07:38,109
09:07:40,106
09:07:42,102
09:07:44,100
09:07:46,99
09:07:49,99
09:07:52,98
09:07:54,99
09:07:56,98
09:07:58,97
09:08:01,96
09:08:04,96
09:08:05,97
09:08:07,98
09:08:09,100
09:08:11,99
09:08:13,98
09:08:15,97
09:08:17,96
09:08:19,96
09:08:21,95
09:08:23,94
09:08:26,94
09:08:28,93
09:08:30,94
09:08:33,94
09:08:34,96
09:08:36,97
09:08:38,98
09:08:40,97
09:08:42,95
09:08:44,94
09:08:46,96
09:08:48,98
09:08:51,100
09:08:54,100
09:08:57,101
09:08:59,102
09:09:02,102
09:09:05,101
09:09:07,100
09:09:09,102
09:09:12,102
09:09:13,103
09:09:14,102
09:09:16,103
09:09:18,104
09:09:21,104
09:09:24,106
09:09:27,106
09:09:30,103
09:09:32,102
09:09:34,100
09:09:37,102
09:09:40,102
09:09:41,103
09:09:43,102
09:09:46,102
09:09:49,103
09:09:52,103
09:09:55,101
09:09:57,99
09:09:59,96
09:10:01,97
09:10:02,98
09:10:04,103
09:10:06,105
09:10:08,104
09:10:10,103
09:10:13,103
09:10:16,102
09:10:19,102
09:10:22,101
09:10:24,102
09:10:25,103
09:10:27,102
09:10:30,102
09:10:33,103
09:10:35,102
09:10:37,101
09:10:39,100
09:10:41,101
09:10:43,100
09:10:46,100
09:10:47,99
09:10:49,98
09:10:52,100
09:10:55,100
09:10:56,99
09:10:59,99
09:11:00,100
09:11:02,101
09:11:04,102
09:11:06,101
09:11:08,100
09:11:11,100
09:11:12,101
09:11:13,99
09:11:15,101
09:11:17,100
09:11:19,100
09:11:21,101
09:11:23,100
09:11:25,102
09:11:27,104
09:11:29,103
09:11:32,103
09:11:33,104
09:11:36,104
09:11:37,106
09:11:38,105
09:11:40,104
09:11:42,106
09:11:44,104
09:11:46,103
09:11:49,103
09:11:50,102
09:11:53,102
09:11:54,104
09:11:57,104
09:11:58,103
09:12:01,102
09:12:04,102
09:12:07,103
09:12:10,103
09:12:13,103
09:12:15,102
09:12:17,102
09:12:20,102
09:12:21,103
09:12:23,104
09:12:26,104
09:12:28,103
09:12:30,111
09:12:32,110
09:12:34,108
09:12:36,105
09:12:38,103
09:12:40,104
09:12:42,105
09:12:44,106
09:12:46,107
09:12:49,106
09:12:51,107
09:12:54,107
09:12:55,109
09:12:57,113
09:12:59,115
09:13:01,112
09:13:03,111
09:13:05,115
09:13:07,116
09:13:09,117
09:13:11,116
09:13:14,118
09:13:16,114
09:13:18,111
09:13:20,112
09:13:22,109
09:13:24,112
09:13:26,109
09:13:28,108
09:13:31,108
09:13:34,108
09:13:36,109
09:13:39,110
09:13:42,110
09:13:45,110
09:13:47,111
09:13:49,110
09:13:51,111
09:13:54,111
09:13:55,114
09:13:58,114
09:13:59,113
09:14:02,111
09:14:04,105
09:14:06,104
09:14:08,105
09:14:10,103
09:14:12,101
09:14:15,101
09:14:18,102
09:14:21,102
09:14:24,102
09:14:27,103
09:14:29,104
09:14:31,101
09:14:33,99
09:14:35,97
09:14:37,98
09:14:40,98
09:14:41,99
09:14:43,96
09:14:46,96
09:14:47,97
09:14:50,96
09:14:53,96
09:14:56,96
09:14:58,97
09:15:00,98
09:15:03,98
09:15:06,98
09:15:08,97
09:15:10,99
09:15:12,103
09:15:13,101
09:15:15,96
09:15:17,95
09:15:19,94
09:15:21,95
09:15:23,97
09:15:25,100
09:15:27,105
09:15:30,105
09:15:31,100
09:15:33,94
09:15:35,92
09:15:38,94
09:15:41,94
09:15:44,96
09:15:47,96
09:15:48,95
09:15:50,96
09:15:53,96
09:15:54,94
09:15:56,92
09:15:58,93
09:16:00,95
09:16:01,94
09:16:04,94
09:16:05,95
09:16:08,95
09:16:11,97
09:16:13,98
09:16:15,96
09:16:17,95
09:16:19,94
09:16:21,96
09:16:23,98
09:16:25,97
09:16:26,96
09:16:28,94
09:16:30,93
09:16:33,93
09:16:34,95
09:16:36,96
09:16:38,97
09:16:40,98
09:16:43,98
09:16:44,100
09:16:46,101
09:16:48,102
09:16:49,99
09:16:51,97
09:16:53,98
09:16:55,99
09:16:57,103
09:17:00,103
09:17:01,105
09:17:03,109
09:17:05,107
09:17:07,108
09:17:10,108
09:17:11,110
09:17:14,112
09:17:16,115
09:17:18,129
09:17:20,131
09:17:22,130
09:17:25,130
09:17:26,133
09:17:29,133
09:17:32,132
09:17:34,131
09:17:36,134
09:17:39,144
09:17:41,143
09:17:43,146
09:17:45,147
09:17:48,147
09:17:49,146
09:17:51,145
09:17:53,139
09:17:55,138
09:17:58,138
09:17:59,137
09:18:01,134
09:18:02,131
09:18:04,129
09:18:06,126
09:18:08,124
09:18:10,123
09:18:12,122
09:18:14,121
09:18:16,120
09:18:18,118
09:18:20,115
09:18:22,113
09:18:24,112
09:18:25,111
09:18:27,108
09:18:30,108
09:18:33,106
09:18:35,103
09:18:37,101
09:18:40,101
09:18:41,104
09:18:43,106
09:18:45,104
09:18:47,105
09:18:49,106
09:18:50,104
09:18:52,101
09:18:54,98
09:18:56,97
09:18:58,98
09:19:01,98
09:19:04,99
09:19:06,100
09:19:08,98
09:19:10,96
09:19:13,97
09:19:15,99
09:19:17,101
09:19:19,99
09:19:21,96
09:19:23,95
09:19:25,96
09:19:27,98
09:19:30,98
09:19:31,99
09:19:33,100
09:19:35,102
09:19:37,101
09:19:38,103
09:19:40,104
09:19:43,104
09:19:46,107
09:19:48,108
09:19:50,105
09:19:52,104
09:19:54,105
09:19:56,107
09:19:58,108
09:20:00,107
09:20:01,106
09:20:04,106
09:20:05,107
09:20:07,109
09:20:09,111
09:20:11,110
09:20:13,109
09:20:15,108
09:20:17,109
09:20:20,109
09:20:23,109
09:20:25,108
09:20:26,105
09:20:28,101
09:20:30,102
09:20:32,101
09:20:35,101
