time,value
11:52:53,68
11:52:54,70
11:52:57,70
11:52:58,71
11:52:59,70
11:53:01,71
11:53:04,71
11:53:05,72
11:53:07,73
11:53:10,73
11:53:11,72
11:53:13,71
11:53:15,70
11:53:17,70
11:53:20,70
11:53:23,70
11:53:24,71
11:53:26,72
11:53:29,72
11:53:30,71
11:53:32,70
11:53:35,70
11:53:36,71
11:53:39,71
11:53:42,72
11:53:45,72
11:53:46,72
11:53:49,71
11:53:51,70
11:53:53,69
11:53:55,67
11:53:58,67
11:54:01,68
11:54:03,69
11:54:05,70
11:54:08,70
11:54:11,70
11:54:12,69
11:54:14,68
11:54:16,67
11:54:18,65
11:54:20,64
11:54:23,64
11:54:26,64
11:54:29,64
11:54:32,64
11:54:35,64
11:54:38,64
11:54:39,65
11:54:41,66
11:54:43,66
11:54:46,66
11:54:49,68
11:54:51,69
11:54:53,69
11:54:55,68
11:54:58,68
11:54:59,67
11:55:00,66
11:55:03,66
11:55:04,64
11:55:07,64
11:55:10,63
11:55:12,64
11:55:15,64
11:55:18,64
11:55:20,66
11:55:23,67
11:55:26,67
11:55:29,69
11:55:31,70
11:55:33,71
11:55:36,71
11:55:37,70
11:55:40,70
11:55:41,68
11:55:44,68
11:55:47,66
11:55:50,66
11:55:53,66
11:55:54,66
11:55:57,66
11:56:00,66
11:56:03,66
11:56:06,66
11:56:09,66
11:56:12,66
11:56:13,66
11:56:16,66
11:56:17,69
11:56:19,72
11:56:21,79
11:56:23,83
11:56:25,86
11:56:27,88
11:56:29,89
11:56:31,91
11:56:33,90
11:56:35,87
11:56:36,85
11:56:38,80
11:56:40,78
11:56:42,77
11:56:44,78
11:56:46,80
11:56:49,80
11:56:50,82
11:56:52,82
11:56:54,84
11:56:56,85
11:56:58,88
11:56:59,90
11:57:01,92
11:57:03,90
11:57:05,87
11:57:08,87
11:57:09,85
11:57:11,84
11:57:14,84
11:57:17,84
11:57:19,85
11:57:21,84
11:57:23,82
11:57:24,81
11:57:26,82
11:57:29,82
11:57:32,83
11:57:35,83
11:57:36,84
11:57:38,86
11:57:41,86
11:57:42,85
11:57:45,85
11:57:47,87
11:57:49,87
11:57:51,86
11:57:53,87
11:57:55,88
11:57:58,88
11:57:59,87
11:58:01,89
11:58:03,90
11:58:05,89
11:58:07,91
11:58:09,92
11:58:11,91
11:58:12,92
11:58:14,91
11:58:16,87
11:58:19,87
11:58:20,88
11:58:22,87
11:58:25,87
11:58:26,88
11:58:28,87
11:58:31,87
11:58:32,88
11:58:35,89
11:58:37,91
11:58:39,89
11:58:41,90
11:58:43,91
11:58:45,89
11:58:47,90
11:58:50,90
11:58:53,92
11:58:55,94
11:58:58,94
11:59:00,95
11:59:02,93
11:59:05,93
11:59:06,92
11:59:08,90
11:59:11,90
11:59:12,89
11:59:14,92
11:59:16,98
11:59:18,96
11:59:20,88
11:59:22,86
11:59:23,87
11:59:25,88
11:59:27,88
11:59:29,88
11:59:31,87
11:59:33,86
11:59:35,87
11:59:37,88
11:59:39,88
11:59:41,88
11:59:44,88
11:59:47,87
11:59:48,86
11:59:50,85
11:59:53,85
11:59:56,86
11:59:58,87
12:00:00,86
12:00:03,86
12:00:06,86
12:00:09,86
12:00:10,85
12:00:11,83
12:00:13,81
12:00:15,80
12:00:18,80
12:00:19,79
12:00:22,79
12:00:25,79
12:00:28,79
12:00:31,78
12:00:33,76
12:00:35,74
12:00:38,73
12:00:41,73
12:00:42,72
12:00:45,72
12:00:48,71
12:00:51,71
12:00:54,72
12:00:57,72
12:00:58,73
12:00:59,74
12:01:02,74
12:01:05,74
12:01:08,74
12:01:11,74
12:01:13,73
12:01:15,72
12:01:18,72
12:01:21,71
12:01:23,70
12:01:26,70
12:01:29,70
12:01:32,69
12:01:34,68
12:01:36,69
12:01:38,70
12:01:41,70
12:01:44,70
12:01:47,70
12:01:49,70
12:01:51,70
12:01:54,70
12:01:55,72
12:01:57,74
12:02:00,74
12:02:03,74
12:02:06,74
12:02:07,73
12:02:09,74
12:02:11,73
12:02:12,73
12:02:14,76
12:02:16,78
12:02:18,80
12:02:20,82
12:02:22,83
12:02:24,84
12:02:26,87
12:02:28,88
12:02:30,89
12:02:32,88
12:02:34,86
12:02:36,87
12:02:38,86
12:02:41,86
12:02:43,88
12:02:45,87
12:02:47,87
12:02:50,87
12:02:53,87
12:02:55,86
12:02:57,83
12:03:00,83
12:03:01,81
12:03:02,78
12:03:04,75
12:03:06,72
12:03:08,70
12:03:10,69
12:03:12,68
12:03:15,68
12:03:16,67
12:03:19,67
12:03:20,69
12:03:22,71
12:03:25,71
12:03:27,69
12:03:29,68
12:03:32,68
12:03:35,66
12:03:37,67
12:03:39,66
12:03:42,66
12:03:45,66
12:03:47,66
12:03:50,65
12:03:52,64
12:03:55,64
12:03:58,64
12:04:01,64
12:04:02,63
12:04:04,62
12:04:07,62
12:04:10,62
12:04:13,62
12:04:14,61
12:04:15,62
12:04:18,62
12:04:21,62
12:04:23,63
12:04:25,64
12:04:28,64
12:04:31,66
12:04:34,66
12:04:37,65
12:04:40,65
12:04:43,65
12:04:46,64
12:04:49,64
12:04:52,64
12:04:55,64
12:04:56,63
12:04:58,62
12:05:01,62
12:05:03,63
12:05:05,62
12:05:08,62
12:05:11,62
12:05:14,62
12:05:15,63
12:05:18,63
12:05:19,64
12:05:22,64
12:05:23,66
12:05:26,66
12:05:28,67
12:05:31,67
12:05:34,66
12:05:37,66
12:05:38,65
12:05:40,64
12:05:43,64
12:05:46,64
12:05:49,64
12:05:51,63
12:05:54,63
12:05:57,63
12:06:00,63
12:06:01,63
12:06:03,64
12:06:05,66
12:06:07,67
12:06:10,67
12:06:11,66
12:06:14,67
12:06:16,68
12:06:19,68
12:06:22,68
12:06:25,68
12:06:28,68
12:06:31,68
12:06:34,68
12:06:36,67
12:06:39,67
12:06:42,67
12:06:43,66
12:06:46,66
12:06:49,66
12:06:52,66
12:06:55,66
12:06:58,66
12:07:01,66
12:07:02,67
12:07:04,68
12:07:06,69
12:07:08,68
12:07:11,68
12:07:14,68
12:07:17,68
12:07:18,67
12:07:21,67
12:07:24,67
12:07:26,66
12:07:29,66
12:07:32,66
12:07:35,66
12:07:37,65
12:07:40,65
12:07:43,64
12:07:46,64
12:07:49,64
12:07:50,65
12:07:53,65
12:07:54,66
12:07:56,67
12:07:59,67
12:08:00,68
12:08:02,67
12:08:04,66
12:08:06,67
12:08:08,68
12:08:11,68
12:08:12,68
12:08:15,69
12:08:17,68
12:08:20,68
12:08:21,67
12:08:23,68
12:08:26,68
12:08:29,69
12:08:32,69
12:08:33,68
12:08:36,68
12:08:37,67
12:08:40,68
12:08:43,68
12:08:44,67
12:08:47,67
12:08:48,66
12:08:51,66
12:08:54,66
12:08:57,66
12:09:00,65
12:09:02,64
12:09:05,65
12:09:07,64
12:09:09,66
12:09:12,66
12:09:15,66
12:09:17,66
12:09:20,66
12:09:23,66
12:09:26,66
12:09:29,66
12:09:32,66
12:09:34,67
12:09:36,68
12:09:39,68
12:09:42,69
12:09:44,70
12:09:47,70
12:09:50,69
12:09:53,69
12:09:55,68
12:09:58,68
12:09:59,67
12:10:02,67
12:10:03,68
12:10:05,67
12:10:07,66
12:10:10,66
12:10:11,65
12:10:14,66
12:10:16,65
12:10:19,65
12:10:22,66
12:10:24,67
12:10:26,68
12:10:29,68
12:10:32,69
12:10:34,70
12:10:36,72
12:10:38,73
12:10:41,72
12:10:43,71
12:10:45,70
12:10:47,68
12:10:49,67
12:10:51,66
12:10:54,66
12:10:55,64
12:10:58,64
12:11:01,64
12:11:04,64
12:11:07,64
12:11:08,66
12:11:11,66
12:11:12,68
12:11:15,68
12:11:16,69
12:11:18,68
12:11:21,68
12:11:24,67
12:11:26,67
12:11:27,68
12:11:30,68
12:11:33,68
12:11:36,68
12:11:39,66
12:11:42,66
12:11:45,66
12:11:47,65
12:11:49,66
12:11:50,65
12:11:53,65
12:11:56,64
12:11:58,64
12:12:00,67
12:12:02,69
12:12:04,70
12:12:06,72
12:12:08,74
12:12:11,74
12:12:12,79
12:12:14,81
12:12:15,84
12:12:17,85
12:12:19,87
12:12:21,87
12:12:23,92
12:12:25,89
12:12:27,87
12:12:30,87
12:12:31,86
12:12:34,86
12:12:35,90
12:12:37,93
12:12:40,94
12:12:43,94
12:12:44,91
12:12:46,89
12:12:48,87
12:12:50,84
12:12:52,83
12:12:55,83
12:12:56,84
12:12:58,86
12:13:00,88
12:13:02,90
12:13:05,88
12:13:07,87
12:13:09,86
12:13:11,85
12:13:14,85
12:13:17,84
12:13:19,86
12:13:21,87
12:13:23,88
12:13:25,89
12:13:28,84
12:13:30,83
12:13:32,85
12:13:34,84
12:13:36,81
12:13:38,82
12:13:40,81
12:13:43,81
12:13:44,82
12:13:46,83
12:13:48,82
12:13:51,82
12:13:53,83
12:13:55,80
12:13:57,78
12:13:59,77
12:14:01,78
12:14:03,77
12:14:05,76
12:14:07,77
12:14:09,76
12:14:11,73
12:14:13,76
12:14:14,74
12:14:16,77
12:14:18,75
12:14:21,75
12:14:22,78
12:14:24,79
12:14:26,77
12:14:29,77
12:14:30,79
12:14:32,78
12:14:34,77
12:14:37,77
12:14:38,75
12:14:39,74
12:14:41,76
12:14:43,74
12:14:45,73
12:14:47,76
12:14:49,72
12:14:52,72
12:14:55,70
12:14:57,71
12:14:59,74
12:15:02,72
12:15:05,72
12:15:06,73
12:15:08,72
12:15:10,70
12:15:12,69
12:15:14,70
12:15:16,71
12:15:18,70
12:15:21,70
12:15:22,71
12:15:24,70
12:15:26,69
12:15:27,70
12:15:30,70
12:15:33,71
12:15:35,70
12:15:37,71
12:15:39,71
12:15:41,70
12:15:43,69
12:15:45,70
12:15:47,69
12:15:50,70
12:15:52,69
12:15:54,68
12:15:57,68
12:16:00,68
12:16:03,68
12:16:06,68
12:16:08,70
12:16:11,70
12:16:12,70
12:16:14,70
12:16:17,70
12:16:20,70
12:16:21,71
12:16:24,71
12:16:25,71
12:16:27,70
12:16:29,68
12:16:31,67
12:16:33,66
12:16:36,66
12:16:37,64
12:16:40,62
12:16:42,62
12:16:45,62
12:16:46,61
12:16:48,60
12:16:51,60
12:16:54,59
12:16:57,59
12:16:58,60
12:17:01,60
12:17:02,61
12:17:03,60
12:17:05,61
12:17:08,61
12:17:11,61
12:17:13,62
12:17:15,63
12:17:18,63
12:17:19,65
12:17:21,67
12:17:23,68
12:17:25,69
12:17:26,70
12:17:28,71
12:17:31,71
12:17:32,73
12:17:34,75
12:17:36,73
12:17:38,71
12:17:40,70
12:17:42,69
12:17:44,68
12:17:46,67
12:17:49,67
12:17:50,68
12:17:51,67
12:17:53,66
12:17:55,65
12:17:57,66
12:18:00,66
12:18:03,66
12:18:06,66
12:18:07,65
12:18:10,65
12:18:13,64
12:18:16,64
12:18:18,66
12:18:20,68
12:18:22,69
12:18:25,69
12:18:28,70
12:18:31,70
12:18:32,71
12:18:34,72
12:18:37,72
12:18:38,71
12:18:41,71
12:18:43,72
12:18:45,74
12:18:47,75
12:18:49,77
12:18:51,78
12:18:53,80
12:18:55,83
12:18:57,85
12:18:59,87
12:19:01,89
12:19:02,90
12:19:04,91
12:19:06,91
12:19:08,93
12:19:10,96
12:19:12,95
12:19:15,95
12:19:16,96
12:19:18,97
12:19:20,95
12:19:22,92
12:19:24,88
12:19:26,84
12:19:27,82
12:19:29,82
12:19:32,82
12:19:33,81
12:19:35,78
12:19:38,78
12:19:41,77
12:19:43,76
12:19:45,77
12:19:47,79
12:19:49,80
12:19:50,81
12:19:53,81
12:19:54,82
12:19:56,83
12:19:59,83
12:20:00,83
12:20:02,82
12:20:05,82
12:20:06,83
12:20:08,85
12:20:11,85
12:20:12,83
12:20:15,83
12:20:17,84
12:20:19,86
12:20:21,88
12:20:23,89
12:20:25,90
12:20:28,90
12:20:29,88
12:20:31,86
12:20:33,85
12:20:35,84
12:20:38,85
12:20:41,85
12:20:42,86
12:20:44,87
12:20:46,88
12:20:48,87
12:20:50,86
12:20:53,86
12:20:56,87
12:20:58,87
12:21:00,88
12:21:02,86
12:21:03,83
12:21:05,81
12:21:07,79
12:21:09,80
12:21:12,80
12:21:15,79
12:21:18,79
12:21:21,77
12:21:23,74
12:21:25,75
12:21:28,74
12:21:31,74
12:21:34,75
12:21:37,75
12:21:40,75
12:21:42,74
12:21:45,74
12:21:46,73
12:21:48,72
12:21:51,72
12:21:53,73
12:21:55,74
12:21:57,75
12:21:59,77
12:22:01,77
12:22:04,77
12:22:05,79
12:22:07,84
12:22:09,86
12:22:12,86
12:22:13,87
12:22:14,86
12:22:16,85
12:22:18,84
12:22:21,84
12:22:22,85
12:22:24,86
12:22:26,87
12:22:29,87
12:22:32,87
12:22:34,88
12:22:36,87
12:22:38,89
12:22:41,90
12:22:44,90
12:22:45,89
12:22:47,91
12:22:49,93
12:22:52,93
12:22:53,94
12:22:55,97
12:22:57,98
12:22:59,97
12:23:02,97
12:23:04,98
12:23:06,100
12:23:09,100
12:23:10,99
12:23:13,99
12:23:16,98
12:23:18,100
12:23:20,102
12:23:22,103
12:23:24,104
12:23:27,103
12:23:29,104
12:23:31,94
12:23:33,95
12:23:35,94
12:23:37,92
12:23:40,92
12:23:41,91
12:23:43,92
12:23:45,91
12:23:47,92
12:23:49,93
12:23:52,93
12:23:54,93
12:23:56,92
12:23:59,92
12:24:00,93
12:24:02,90
12:24:04,89
12:24:07,89
12:24:08,90
12:24:10,93
12:24:12,95
12:24:14,92
12:24:15,90
12:24:18,90
12:24:19,88
12:24:21,85
12:24:23,83
12:24:25,82
12:24:28,82
12:24:31,83
12:24:33,84
12:24:35,86
12:24:37,87
12:24:40,86
12:24:43,86
12:24:44,88
12:24:46,86
12:24:48,81
12:24:50,79
12:24:52,78
12:24:54,78
12:24:56,83
12:24:58,84
12:25:00,83
12:25:02,81
12:25:03,79
12:25:06,79
12:25:07,82
12:25:09,83
12:25:11,84
12:25:13,85
12:25:15,84
12:25:17,84
12:25:19,85
12:25:22,85
12:25:23,84
12:25:25,83
12:25:28,84
12:25:30,78
12:25:32,76
12:25:34,75
12:25:36,76
12:25:38,77
12:25:40,76
12:25:42,75
12:25:44,75
12:25:46,77
12:25:48,78
12:25:50,80
12:25:51,79
12:25:53,78
12:25:56,78
12:25:59,79
12:26:01,77
12:26:03,76
12:26:06,76
12:26:09,78
12:26:11,77
12:26:13,74
12:26:16,71
12:26:19,71
12:26:20,72
12:26:22,72
12:26:24,70
12:26:27,70
12:26:30,68
12:26:32,67
12:26:35,67
12:26:36,66
12:26:39,66
12:26:41,68
12:26:43,68
12:26:45,68
12:26:47,70
12:26:50,70
12:26:53,71
12:26:55,72
12:26:58,72
12:27:01,72
12:27:04,74
12:27:06,75
12:27:08,77
12:27:10,78
12:27:12,81
12:27:14,83
12:27:16,84
12:27:18,82
12:27:20,81
12:27:23,81
12:27:24,80
12:27:26,79
12:27:27,78
12:27:29,77
12:27:31,76
12:27:34,76
12:27:37,76
12:27:39,78
12:27:41,80
12:27:44,80
12:27:45,79
12:27:47,78
12:27:50,78
12:27:52,80
12:27:54,80
12:27:57,80
12:27:58,78
12:28:01,78
12:28:04,79
12:28:06,80
12:28:09,80
12:28:10,81
12:28:13,81
12:28:14,82
12:28:17,82
12:28:19,83
12:28:21,84
12:28:24,84
12:28:27,86
12:28:30,86
12:28:31,87
12:28:33,88
12:28:35,99
12:28:37,101
12:28:38,99
12:28:40,98
12:28:42,97
12:28:44,94
12:28:46,90
12:28:48,88
12:28:50,88
12:28:53,88
12:28:54,90
12:28:56,91
12:28:59,91
12:29:00,92
12:29:02,94
12:29:05,94
12:29:08,94
12:29:11,95
12:29:13,97
12:29:15,96
12:29:17,95
12:29:19,106
12:29:22,106
12:29:23,105
12:29:26,105
12:29:28,106
12:29:31,106
12:29:32,105
12:29:34,101
12:29:36,99
12:29:38,100
12:29:40,99
12:29:42,101
12:29:44,100
12:29:46,98
12:29:48,100
12:29:50,101
12:29:51,100
12:29:54,100
12:29:57,101
12:29:59,103
12:30:01,101
12:30:03,97
12:30:05,95
12:30:07,93
12:30:09,92
12:30:11,89
12:30:14,90
12:30:16,88
12:30:18,85
12:30:20,82
12:30:22,81
12:30:24,82
12:30:27,82
12:30:30,81
12:30:33,81
12:30:34,82
12:30:36,83
12:30:38,84
12:30:39,82
12:30:41,79
12:30:43,77
12:30:46,77
12:30:47,78
12:30:50,78
12:30:51,79
12:30:54,79
12:30:55,78
12:30:57,77
12:30:59,76
12:31:01,76
12:31:02,75
12:31:04,73
12:31:06,72
12:31:08,71
12:31:11,71
12:31:12,72
12:31:15,72
12:31:18,74
12:31:21,74
12:31:22,76
12:31:24,77
12:31:27,78
12:31:29,80
12:31:31,82
12:31:33,83
12:31:35,85
12:31:37,86
12:31:39,85
12:31:41,96
12:31:43,94
12:31:45,95
12:31:47,93
12:31:49,83
12:31:50,79
12:31:52,78
12:31:54,77
12:31:56,76
12:31:58,73
12:32:00,72
12:32:03,72
12:32:06,72
12:32:08,70
12:32:11,70
12:32:12,69
12:32:14,70
12:32:17,70
12:32:20,70
12:32:23,70
12:32:25,70
12:32:27,71
12:32:29,72
12:32:32,72
12:32:35,71
12:32:37,70
12:32:38,71
12:32:40,72
12:32:43,72
12:32:46,71
12:32:49,71
12:32:50,72
12:32:53,72
12:32:56,72
12:32:58,73
12:33:01,73
12:33:02,74
12:33:03,76
12:33:05,73
12:33:07,71
12:33:09,72
12:33:11,71
12:33:13,70
12:33:15,71
12:33:17,70
12:33:20,70
12:33:23,71
12:33:25,72
12:33:27,73
12:33:29,74
12:33:32,77
12:33:35,77
12:33:36,82
12:33:38,80
12:33:40,79
12:33:42,83
12:33:44,84
12:33:46,82
12:33:49,82
12:33:50,78
12:33:52,76
12:33:54,78
12:33:55,76
12:33:57,75
12:34:00,75
12:34:01,76
12:34:03,75
12:34:05,76
12:34:08,76
12:34:11,76
12:34:14,76
12:34:17,78
12:34:18,80
12:34:21,80
12:34:22,78
12:34:24,79
12:34:26,78
12:34:28,77
12:34:30,78
12:34:32,79
12:34:34,81
12:34:37,81
12:34:40,81
12:34:42,82
12:34:45,82
12:34:48,82
12:34:49,80
12:34:51,78
12:34:54,78
12:34:57,78
12:34:59,77
12:35:01,78
12:35:03,77
12:35:05,76
12:35:08,76
12:35:11,76
12:35:12,75
12:35:14,76
12:35:17,76
12:35:18,78
12:35:21,78
12:35:22,80
12:35:25,80
12:35:28,82
12:35:31,83
12:35:33,84
12:35:36,84
12:35:37,83
12:35:39,82
12:35:41,80
12:35:43,78
12:35:45,77
12:35:47,77
12:35:49,76
12:35:52,76
12:35:54,75
12:35:57,75
12:35:58,74
12:36:00,75
12:36:02,74
12:36:05,74
12:36:08,72
12:36:11,72
12:36:12,70
12:36:14,71
12:36:16,74
12:36:18,75
12:36:19,76
12:36:21,76
12:36:24,76
12:36:27,77
12:36:29,79
12:36:31,81
12:36:33,80
12:36:35,77
12:36:37,76
12:36:39,75
12:36:41,74
12:36:42,73
12:36:45,73
12:36:48,73
12:36:50,75
12:36:52,74
12:36:55,74
12:36:56,76
12:36:59,76
12:37:02,76
12:37:05,76
12:37:06,77
12:37:07,76
12:37:10,76
12:37:11,77
12:37:14,77
12:37:15,84
12:37:17,85
12:37:19,85
12:37:21,87
12:37:23,86
12:37:25,87
12:37:27,88
12:37:30,88
12:37:33,88
12:37:34,86
12:37:37,86
12:37:40,86
12:37:42,84
12:37:44,82
12:37:47,82
12:37:48,84
12:37:51,84
12:37:54,82
12:37:55,81
12:37:57,82
12:37:59,81
12:38:01,80
12:38:03,82
12:38:06,82
12:38:07,81
12:38:09,80
12:38:11,78
12:38:13,77
12:38:15,76
12:38:17,76
12:38:18,75
12:38:21,75
12:38:24,74
12:38:27,74
12:38:30,74
12:38:32,75
12:38:34,76
12:38:37,76
12:38:38,78
12:38:40,79
12:38:42,82
12:38:45,81
12:38:47,79
12:38:49,78
12:38:52,78
12:38:53,79
12:38:55,81
12:38:57,82
12:38:59,80
12:39:01,78
12:39:04,78
12:39:06,77
12:39:08,75
12:39:10,74
12:39:12,73
12:39:14,72
12:39:16,73
12:39:19,73
12:39:20,72
12:39:23,72
12:39:26,72
12:39:28,73
12:39:30,74
12:39:33,76
12:39:35,78
12:39:37,81
12:39:39,85
12:39:41,83
12:39:43,82
12:39:45,84
12:39:48,84
12:39:49,81
12:39:51,79
12:39:53,78
12:39:54,77
12:39:56,75
12:39:58,72
12:40:00,70
12:40:03,70
12:40:06,72
12:40:08,74
12:40:10,75
12:40:12,76
12:40:14,77
12:40:16,78
12:40:18,79
12:40:19,80
12:40:21,81
12:40:24,81
12:40:25,79
12:40:27,76
12:40:30,76
12:40:31,75
12:40:34,75
12:40:37,73
12:40:39,74
12:40:41,75
12:40:42,74
12:40:45,74
12:40:46,75
12:40:49,75
12:40:50,76
12:40:53,76
12:40:54,77
12:40:56,76
12:40:58,74
12:41:00,72
12:41:02,70
12:41:04,74
12:41:06,73
12:41:07,73
12:41:09,75
12:41:12,75
12:41:15,76
12:41:17,75
12:41:19,76
12:41:21,77
12:41:23,76
12:41:26,76
12:41:27,79
12:41:29,82
12:41:30,81
12:41:32,80
12:41:34,81
12:41:36,80
12:41:38,79
12:41:41,79
12:41:42,80
12:41:44,79
12:41:47,79
12:41:50,79
12:41:53,79
12:41:54,78
12:41:55,80
12:41:58,80
12:41:59,79
12:42:01,82
12:42:03,81
12:42:05,79
12:42:08,79
12:42:09,78
12:42:12,78
12:42:15,77
12:42:17,76
12:42:18,75
12:42:20,76
12:42:23,76
12:42:26,75
12:42:28,74
12:42:30,75
12:42:32,76
12:42:35,76
12:42:36,77
12:42:38,76
12:42:40,75
12:42:42,74
12:42:45,76
12:42:47,78
12:42:49,79
12:42:52,79
12:42:53,80
12:42:55,81
12:42:58,81
12:42:59,80
12:43:01,80
12:43:03,79
12:43:06,80
12:43:09,80
12:43:10,79
12:43:12,80
12:43:14,82
12:43:16,83
12:43:18,82
12:43:20,81
12:43:22,82
12:43:25,82
12:43:28,83
12:43:31,83
12:43:33,82
12:43:36,82
12:43:37,81
12:43:39,82
12:43:41,85
12:43:43,84
12:43:45,83
12:43:47,85
12:43:50,85
12:43:53,87
12:43:54,86
12:43:56,84
12:43:58,87
12:44:00,85
12:44:02,81
12:44:04,82
12:44:07,82
12:44:10,83
12:44:13,83
12:44:16,85
12:44:18,83
12:44:19,82
12:44:21,85
12:44:23,84
12:44:26,84
12:44:27,86
12:44:30,86
12:44:31,89
12:44:33,88
12:44:35,87
12:44:38,87
12:44:41,87
12:44:42,90
12:44:45,90
12:44:48,86
12:44:50,85
12:44:52,86
12:44:54,82
12:44:56,79
12:44:58,78
12:45:00,77
12:45:03,77
12:45:04,79
12:45:06,78
12:45:07,80
12:45:10,80
12:45:11,77
12:45:13,76
12:45:15,78
12:45:18,78
12:45:21,79
12:45:23,76
12:45:25,75
12:45:28,75
12:45:29,76
12:45:30,77
12:45:32,76
12:45:35,76
12:45:36,77
12:45:38,78
12:45:40,77
12:45:42,78
12:45:45,78
12:45:46,77
12:45:48,76
12:45:51,76
12:45:54,77
12:45:55,76
12:45:57,75
12:45:59,72
12:46:02,72
12:46:05,71
12:46:08,71
12:46:09,70
12:46:11,69
12:46:13,71
12:46:15,72
12:46:17,70
12:46:18,72
12:46:21,72
12:46:22,73
12:46:24,74
12:46:26,75
12:46:28,73
12:46:30,72
12:46:32,73
12:46:34,72
12:46:37,72
12:46:38,71
12:46:40,70
12:46:42,71
12:46:43,70
12:46:45,71
12:46:48,71
12:46:49,72
12:46:51,71
12:46:53,72
12:46:55,77
12:46:58,77
12:46:59,78
12:47:01,77
12:47:03,76
12:47:05,74
12:47:06,73
12:47:08,71
12:47:11,71
12:47:12,73
12:47:14,74
12:47:16,75
12:47:19,75
12:47:22,75
12:47:25,75
12:47:26,74
12:47:28,73
12:47:31,73
12:47:34,73
12:47:35,74
12:47:38,74
12:47:41,74
12:47:43,73
12:47:45,74
12:47:47,74
12:47:50,74
12:47:53,74
12:47:56,76
12:47:58,77
12:48:01,77
12:48:04,78
12:48:06,80
12:48:08,81
12:48:10,82
12:48:12,83
12:48:14,84
12:48:16,85
12:48:18,84
12:48:19,83
12:48:21,82
12:48:23,83
12:48:25,82
12:48:27,81
12:48:30,81
12:48:31,80
12:48:34,80
12:48:37,80
12:48:39,81
12:48:41,80
12:48:42,79
12:48:44,78
12:48:46,78
12:48:48,79
12:48:51,79
12:48:54,81
12:48:56,83
12:48:59,83
12:49:02,83
12:49:05,83
12:49:08,83
12:49:11,85
12:49:13,86
12:49:16,86
12:49:17,84
12:49:20,84
12:49:21,83
12:49:24,83
12:49:27,83
12:49:29,84
12:49:30,86
12:49:33,86
12:49:34,87
12:49:37,87
12:49:40,88
12:49:43,88
12:49:46,91
12:49:48,93
12:49:50,92
12:49:52,91
12:49:54,89
12:49:55,88
12:49:57,90
12:49:59,92
12:50:02,92
12:50:05,92
12:50:07,91
12:50:09,92
12:50:11,93
12:50:14,93
12:50:17,94
12:50:20,94
12:50:22,93
12:50:24,96
12:50:26,90
12:50:28,94
12:50:30,87
12:50:32,82
12:50:34,78
12:50:37,78
12:50:38,77
12:50:40,78
12:50:42,81
12:50:43,82
12:50:45,84
12:50:48,84
12:50:49,84
12:50:51,88
12:50:53,87
12:50:56,87
12:50:57,90
12:50:59,89
12:51:02,89
12:51:03,85
12:51:05,82
12:51:06,80
12:51:08,79
12:51:10,70
12:51:12,71
12:51:14,70
12:51:17,70
12:51:20,70
12:51:23,70
12:51:26,69
12:51:29,69
12:51:30,79
12:51:31,78
12:51:33,76
12:51:35,77
12:51:37,74
12:51:40,74
12:51:41,77
12:51:43,79
12:51:45,81
12:51:47,79
12:51:49,78
12:51:51,81
12:51:53,83
12:51:54,80
12:51:56,79
12:51:59,79
12:52:00,78
12:52:03,78
12:52:04,80
12:52:06,78
12:52:09,78
12:52:12,77
12:52:15,77
12:52:18,74
12:52:19,71
12:52:22,71
12:52:23,70
12:52:25,69
12:52:27,70
12:52:29,69
12:52:31,70
12:52:34,70
12:52:37,70
12:52:39,74
12:52:41,76
12:52:42,77
12:52:44,78
12:52:47,78
12:52:50,79
12:52:53,79
12:52:54,78
12:52:57,78
12:53:00,77
12:53:03,77
12:53:04,78
12:53:07,77
12:53:10,77
12:53:11,76
12:53:13,77
12:53:16,77
12:53:17,76
12:53:20,76
12:53:21,77
12:53:23,78
12:53:26,78
12:53:29,78
12:53:30,79
12:53:32,81
12:53:34,86
12:53:36,87
12:53:38,86
12:53:40,85
12:53:42,83
12:53:44,84
12:53:46,86
12:53:48,85
12:53:50,87
12:53:52,88
12:53:54,85
12:53:55,88
12:53:58,88
12:53:59,87
12:54:01,84
12:54:03,82
12:54:05,81
12:54:07,80
12:54:10,80
12:54:11,79
12:54:13,78
12:54:15,77
12:54:18,77
12:54:20,78
12:54:22,77
12:54:25,77
12:54:28,76
12:54:31,76
12:54:34,77
12:54:36,77
12:54:39,77
12:54:40,79
12:54:42,77
12:54:43,75
12:54:45,76
12:54:47,75
12:54:50,75
12:54:51,76
12:54:53,77
12:54:56,77
12:54:57,76
12:54:59,77
12:55:02,77
12:55:03,78
12:55:05,80
12:55:06,79
12:55:09,79
12:55:10,80
12:55:12,81
12:55:15,81
12:55:16,83
12:55:18,84
12:55:20,83
12:55:22,80
12:55:24,79
12:55:26,78
12:55:28,78
12:55:30,79
12:55:33,81
12:55:35,80
12:55:37,78
12:55:39,76
12:55:41,74
12:55:43,73
12:55:45,75
12:55:47,77
12:55:49,79
12:55:51,82
12:55:53,83
12:55:54,84
12:55:56,84
12:55:59,84
12:56:02,84
12:56:05,84
12:56:06,82
12:56:09,82
12:56:12,80
12:56:14,78
12:56:16,77
12:56:18,76
12:56:19,76
12:56:21,74
12:56:23,74
12:56:25,73
12:56:27,73
