time,value
16:54:28,90
16:54:30,89
16:54:33,89
16:54:36,89
16:54:39,89
16:54:41,90
16:54:43,91
16:54:46,91
16:54:47,90
16:54:50,90
16:54:51,91
16:54:53,92
16:54:55,92
16:54:58,92
16:55:00,92
16:55:02,91
16:55:04,90
16:55:07,90
16:55:10,91
16:55:12,94
16:55:14,93
16:55:16,94
16:55:18,95
16:55:21,93
16:55:23,91
16:55:25,89
16:55:27,88
16:55:29,89
16:55:31,88
16:55:34,88
16:55:35,89
16:55:37,87
16:55:39,86
16:55:41,88
16:55:43,90
16:55:45,91
16:55:46,92
16:55:48,89
16:55:50,88
16:55:52,85
16:55:54,86
16:55:56,87
16:55:58,85
16:56:01,85
16:56:04,84
16:56:06,83
16:56:08,82
16:56:09,82
16:56:11,86
16:56:13,87
16:56:15,85
16:56:18,85
16:56:19,88
16:56:22,88
16:56:23,85
16:56:25,83
16:56:28,83
16:56:29,86
16:56:31,87
16:56:33,86
16:56:34,85
16:56:37,85
16:56:38,86
16:56:40,89
16:56:42,91
16:56:44,92
16:56:46,89
16:56:48,86
16:56:50,85
16:56:52,87
16:56:54,89
16:56:56,90
16:56:57,85
16:56:59,81
16:57:01,79
16:57:03,81
16:57:05,83
16:57:07,86
16:57:09,87
16:57:11,85
16:57:13,83
16:57:16,83
16:57:17,81
16:57:19,82
16:57:21,81
16:57:22,78
16:57:25,78
16:57:26,79
16:57:29,79
16:57:30,78
16:57:33,78
16:57:34,80
16:57:36,82
16:57:39,82
16:57:42,81
16:57:44,82
16:57:47,82
16:57:49,84
16:57:51,85
16:57:54,85
16:57:55,86
16:57:57,85
16:58:00,85
16:58:01,86
16:58:03,84
16:58:05,81
16:58:07,82
16:58:09,81
16:58:10,80
16:58:12,81
16:58:14,83
16:58:16,85
16:58:19,85
16:58:20,86
16:58:22,87
16:58:24,92
16:58:26,93
16:58:28,92
16:58:30,93
16:58:33,91
16:58:35,90
16:58:37,89
16:58:39,88
16:58:41,86
16:58:43,84
16:58:45,85
16:58:48,85
16:58:49,86
16:58:51,85
16:58:54,85
16:58:55,84
16:58:58,84
16:59:00,82
16:59:02,81
16:59:05,81
16:59:06,82
16:59:08,80
16:59:10,78
16:59:12,78
16:59:14,78
16:59:17,78
16:59:18,77
16:59:20,76
16:59:21,78
16:59:23,79
16:59:25,78
16:59:27,76
16:59:29,75
16:59:31,76
16:59:34,76
16:59:35,77
16:59:37,79
16:59:40,79
16:59:43,78
16:59:45,79
16:59:46,81
16:59:49,81
16:59:50,84
16:59:52,83
16:59:54,81
16:59:56,80
16:59:58,82
17:00:00,83
17:00:03,83
17:00:04,85
17:00:06,87
17:00:08,85
17:00:09,82
17:00:11,81
17:00:13,79
17:00:15,81
17:00:17,84
17:00:19,80
17:00:21,79
17:00:24,79
17:00:25,78
17:00:27,77
17:00:29,76
17:00:31,75
17:00:34,74
17:00:37,74
17:00:40,74
17:00:42,74
17:00:44,75
17:00:46,78
17:00:48,77
17:00:51,77
17:00:54,75
17:00:56,75
17:00:59,75
17:01:01,74
17:01:04,74
17:01:07,75
17:01:09,74
17:01:11,75
17:01:13,76
17:01:15,75
17:01:17,74
17:01:19,76
17:01:21,75
17:01:22,74
17:01:25,74
17:01:26,74
17:01:29,74
17:01:30,73
17:01:32,74
17:01:34,74
17:01:36,76
17:01:38,77
17:01:40,77
17:01:42,80
17:01:44,85
17:01:45,88
17:01:48,88
17:01:51,88
17:01:53,86
17:01:55,82
17:01:57,80
17:01:59,80
17:02:01,78
17:02:03,75
17:02:05,74
17:02:07,75
17:02:09,74
17:02:12,74
17:02:15,74
17:02:16,73
17:02:18,74
17:02:20,74
17:02:22,75
17:02:24,76
17:02:26,75
17:02:28,74
17:02:31,74
17:02:32,73
17:02:33,73
17:02:35,73
17:02:37,74
17:02:39,75
17:02:42,75
17:02:43,77
17:02:46,77
17:02:47,78
17:02:49,77
17:02:51,76
17:02:54,76
17:02:57,77
17:03:00,78
17:03:02,77
17:03:04,77
17:03:06,78
17:03:08,78
17:03:11,78
17:03:12,79
17:03:14,80
17:03:16,81
17:03:18,82
17:03:20,80
17:03:21,78
17:03:24,78
17:03:25,78
17:03:27,77
17:03:30,77
17:03:31,78
17:03:33,79
17:03:36,79
17:03:37,78
17:03:40,78
17:03:43,76
17:03:45,76
17:03:46,75
17:03:49,75
17:03:50,74
17:03:52,76
17:03:54,79
17:03:56,78
17:03:58,76
17:04:00,75
17:04:03,75
17:04:04,75
17:04:06,76
17:04:08,76
17:04:09,77
17:04:11,78
17:04:13,79
17:04:16,79
17:04:17,80
17:04:19,81
17:04:21,84
17:04:23,86
17:04:25,86
17:04:27,88
17:04:29,89
17:04:32,89
17:04:33,88
17:04:36,89
17:04:39,89
17:04:40,90
17:04:43,90
17:04:46,89
17:04:48,88
17:04:50,87
17:04:52,87
17:04:55,87
17:04:56,88
17:04:57,90
17:04:59,93
17:05:01,96
17:05:04,96
17:05:05,95
17:05:07,94
17:05:09,90
17:05:11,87
17:05:14,87
17:05:17,86
17:05:19,85
17:05:21,84
17:05:22,82
17:05:24,81
17:05:26,80
17:05:29,80
17:05:30,81
17:05:32,80
17:05:34,79
17:05:36,78
17:05:38,79
17:05:40,79
17:05:42,78
17:05:44,76
17:05:45,76
17:05:47,78
17:05:50,78
17:05:51,79
17:05:53,79
17:05:55,78
17:05:57,80
17:05:59,81
17:06:01,82
17:06:03,83
17:06:06,83
17:06:07,84
17:06:09,86
17:06:10,88
17:06:12,90
17:06:14,90
17:06:16,89
17:06:18,90
17:06:20,91
17:06:22,92
17:06:24,93
17:06:26,91
17:06:28,90
17:06:30,89
17:06:32,88
17:06:33,87
17:06:35,88
17:06:38,88
17:06:39,87
17:06:41,87
17:06:43,87
17:06:46,87
17:06:47,86
17:06:49,84
17:06:51,86
17:06:53,87
17:06:55,86
17:06:57,85
17:06:58,84
17:07:00,83
17:07:03,83
17:07:04,82
17:07:06,82
17:07:08,83
17:07:10,84
17:07:12,83
17:07:14,81
17:07:16,80
17:07:19,80
17:07:22,80
17:07:25,81
17:07:27,84
17:07:29,85
17:07:31,87
17:07:33,88
17:07:35,94
17:07:37,95
17:07:39,89
17:07:41,85
17:07:43,84
17:07:45,83
17:07:46,81
17:07:48,79
17:07:51,79
17:07:54,78
17:07:56,77
17:07:58,76
17:08:01,76
17:08:02,77
17:08:04,78
17:08:06,79
17:08:08,80
17:08:09,79
17:08:12,79
17:08:15,80
17:08:17,82
17:08:20,82
17:08:21,83
17:08:23,85
17:08:25,86
17:08:28,86
17:08:29,87
17:08:31,86
17:08:34,87
17:08:36,86
17:08:38,84
17:08:41,84
17:08:44,85
17:08:46,87
17:08:48,88
17:08:51,88
17:08:52,89
17:08:54,91
17:08:56,92
17:08:57,91
17:08:59,87
17:09:01,86
17:09:03,84
17:09:06,84
17:09:07,86
17:09:09,87
17:09:11,85
17:09:13,86
17:09:16,86
17:09:19,87
17:09:21,84
17:09:22,82
17:09:24,81
17:09:27,81
17:09:28,83
17:09:30,84
17:09:32,86
17:09:34,85
17:09:36,84
17:09:39,84
17:09:40,83
17:09:43,83
17:09:44,84
17:09:45,83
17:09:47,85
17:09:49,87
17:09:51,91
17:09:53,93
17:09:55,92
17:09:57,89
17:09:59,88
17:10:01,87
17:10:03,86
17:10:05,85
17:10:07,83
17:10:09,82
17:10:12,82
17:10:13,84
17:10:16,84
17:10:18,83
17:10:20,82
17:10:22,81
17:10:24,82
17:10:26,82
17:10:29,82
17:10:30,81
17:10:33,81
17:10:34,82
17:10:37,82
17:10:40,82
17:10:43,85
17:10:45,88
17:10:48,88
17:10:49,87
17:10:51,88
17:10:53,88
17:10:55,86
17:10:57,84
17:11:00,84
17:11:01,82
17:11:04,82
17:11:07,82
17:11:10,81
17:11:12,80
17:11:15,80
17:11:16,80
17:11:19,80
17:11:20,80
17:11:23,80
17:11:26,80
17:11:29,80
17:11:32,80
17:11:35,81
17:11:37,82
17:11:40,82
17:11:43,81
17:11:46,81
17:11:47,82
17:11:50,82
17:11:52,81
17:11:54,80
17:11:57,80
17:11:58,82
17:12:01,82
17:12:04,83
17:12:06,84
17:12:08,86
17:12:11,86
17:12:14,86
17:12:17,88
17:12:19,89
17:12:21,88
17:12:23,85
17:12:25,84
17:12:27,82
17:12:29,81
17:12:31,79
17:12:33,76
17:12:35,77
17:12:38,77
17:12:39,79
17:12:40,81
17:12:42,80
17:12:45,80
17:12:46,82
17:12:48,83
17:12:51,83
17:12:52,84
17:12:54,85
17:12:56,86
17:12:58,87
17:13:01,87
17:13:02,86
17:13:03,85
17:13:05,84
17:13:08,84
17:13:09,83
17:13:11,82
17:13:14,82
17:13:17,82
17:13:20,82
17:13:23,82
17:13:26,82
17:13:28,83
17:13:31,83
17:13:32,84
17:13:34,86
17:13:36,90
17:13:38,89
17:13:40,85
17:13:42,83
17:13:44,82
17:13:46,80
17:13:48,79
17:13:50,78
17:13:51,77
17:13:53,77
17:13:55,76
17:13:57,76
17:14:00,76
17:14:01,78
17:14:03,79
17:14:06,79
17:14:07,80
17:14:10,80
17:14:13,81
17:14:15,82
17:14:16,84
17:14:18,86
17:14:21,86
17:14:22,87
17:14:24,86
17:14:26,84
17:14:28,83
17:14:30,82
17:14:33,82
17:14:34,83
17:14:36,84
17:14:38,86
17:14:39,87
17:14:41,91
17:14:43,92
17:14:45,87
17:14:47,85
17:14:49,84
17:14:52,84
17:14:55,83
17:14:57,81
17:15:00,81
17:15:01,82
17:15:03,81
17:15:06,81
17:15:09,81
17:15:10,80
17:15:12,78
17:15:14,76
17:15:16,74
17:15:18,73
17:15:20,75
17:15:22,76
17:15:25,76
17:15:27,75
17:15:29,74
17:15:31,75
17:15:33,76
17:15:35,75
17:15:37,74
17:15:40,74
17:15:41,75
17:15:43,77
17:15:45,79
17:15:48,79
17:15:49,80
17:15:51,81
17:15:52,80
17:15:54,79
17:15:56,77
17:15:58,76
17:16:01,76
17:16:02,78
17:16:04,80
17:16:07,80
17:16:10,83
17:16:12,89
17:16:15,87
17:16:17,89
17:16:20,89
17:16:21,88
17:16:23,86
17:16:26,86
17:16:29,86
17:16:31,84
17:16:33,82
17:16:35,80
17:16:37,79
17:16:39,78
17:16:40,77
17:16:42,77
17:16:44,78
17:16:46,79
17:16:48,80
17:16:51,80
17:16:54,80
17:16:56,78
17:16:59,78
17:17:00,78
17:17:02,78
17:17:03,81
17:17:05,85
17:17:07,86
17:17:10,86
17:17:13,86
17:17:15,85
17:17:17,82
17:17:19,80
17:17:21,79
17:17:23,79
17:17:26,79
17:17:27,80
17:17:28,79
17:17:30,78
17:17:32,76
17:17:34,77
17:17:36,78
17:17:38,78
17:17:40,78
17:17:43,78
17:17:44,79
17:17:46,82
17:17:48,85
17:17:50,88
17:17:51,89
17:17:53,91
17:17:55,94
17:17:57,95
17:17:59,94
17:18:01,95
17:18:04,95
17:18:05,97
17:18:07,100
17:18:09,97
17:18:11,101
17:18:13,103
17:18:16,100
17:18:18,98
17:18:20,90
17:18:22,84
17:18:24,82
17:18:26,85
17:18:28,89
17:18:31,89
17:18:32,85
17:18:34,83
17:18:36,82
17:18:39,80
17:18:41,79
17:18:44,79
17:18:47,79
17:18:49,78
17:18:51,77
17:18:54,77
17:18:57,77
17:19:00,77
17:19:01,79
17:19:03,81
17:19:04,83
17:19:06,84
17:19:08,83
17:19:10,82
17:19:12,80
17:19:14,78
17:19:16,80
17:19:18,84
17:19:21,84
17:19:24,84
17:19:26,86
17:19:27,87
17:19:29,88
17:19:31,89
17:19:33,92
17:19:35,98
17:19:37,97
17:19:39,90
17:19:41,87
17:19:43,85
17:19:45,86
17:19:48,86
17:19:49,84
17:19:51,81
17:19:52,80
17:19:55,80
17:19:58,80
17:20:00,79
17:20:02,80
17:20:04,82
17:20:06,84
17:20:08,85
17:20:10,86
17:20:12,85
17:20:14,83
17:20:15,81
17:20:17,79
17:20:20,79
17:20:23,80
17:20:25,83
17:20:27,83
17:20:29,82
17:20:31,83
17:20:33,82
17:20:35,81
17:20:37,80
17:20:40,81
17:20:42,80
17:20:44,79
17:20:46,76
17:20:48,74
17:20:50,75
17:20:52,74
17:20:54,75
17:20:57,75
17:21:00,74
17:21:02,76
17:21:03,75
17:21:06,75
17:21:07,76
17:21:10,76
17:21:11,77
17:21:13,80
17:21:15,79
17:21:17,81
17:21:19,80
17:21:22,80
17:21:23,79
17:21:25,80
17:21:27,79
17:21:28,77
17:21:30,76
17:21:32,77
17:21:34,78
17:21:37,78
17:21:38,82
17:21:40,83
17:21:42,83
17:21:44,82
17:21:46,80
17:21:48,79
17:21:50,78
17:21:51,76
17:21:54,76
17:21:57,76
17:22:00,76
17:22:03,76
17:22:05,74
17:22:08,74
17:22:09,75
17:22:12,75
17:22:13,76
17:22:15,75
17:22:16,76
17:22:18,77
17:22:20,78
17:22:22,79
17:22:25,79
17:22:28,80
17:22:30,82
17:22:32,84
17:22:34,85
17:22:36,87
17:22:39,88
17:22:41,87
17:22:43,85
17:22:45,83
17:22:47,82
17:22:50,82
17:22:51,84
17:22:53,83
17:22:55,82
17:22:58,82
17:22:59,83
17:23:01,84
17:23:03,85
17:23:04,81
17:23:06,80
17:23:08,80
17:23:10,79
17:23:12,78
17:23:14,76
17:23:17,76
17:23:20,77
17:23:22,78
17:23:24,80
17:23:26,79
17:23:27,77
17:23:29,76
17:23:31,75
17:23:33,73
17:23:36,73
17:23:37,74
17:23:39,75
17:23:41,77
17:23:43,78
17:23:46,78
17:23:47,79
17:23:50,79
17:23:51,78
17:23:54,77
17:23:57,77
17:24:00,77
17:24:02,76
17:24:04,76
17:24:07,76
17:24:10,76
17:24:13,76
17:24:14,77
17:24:15,78
17:24:17,79
17:24:19,78
17:24:21,80
17:24:23,79
17:24:25,79
17:24:27,78
17:24:30,78
17:24:31,81
17:24:33,83
17:24:35,84
17:24:38,84
17:24:40,85
17:24:42,87
17:24:44,85
17:24:46,82
17:24:49,82
17:24:52,81
17:24:55,81
17:24:56,82
17:24:59,82
17:25:00,83
17:25:02,86
17:25:03,84
17:25:05,82
17:25:08,82
17:25:09,83
17:25:12,83
17:25:13,84
17:25:16,84
17:25:17,83
17:25:19,82
17:25:21,81
17:25:24,81
17:25:25,80
17:25:28,80
17:25:30,81
17:25:32,82
17:25:35,82
17:25:36,81
17:25:38,82
17:25:40,83
17:25:43,83
17:25:44,84
17:25:46,85
17:25:48,86
17:25:50,87
17:25:51,86
17:25:54,86
17:25:55,87
17:25:57,89
17:25:59,88
17:26:01,85
17:26:03,85
17:26:05,84
17:26:08,84
17:26:11,84
17:26:14,84
17:26:15,86
17:26:16,87
17:26:18,86
17:26:20,84
17:26:23,84
17:26:26,84
17:26:29,84
17:26:32,86
17:26:34,85
17:26:36,84
17:26:38,83
17:26:39,82
17:26:42,82
17:26:45,82
17:26:48,82
17:26:49,80
17:26:51,81
17:26:53,82
17:26:55,84
17:26:57,83
17:26:59,81
17:27:01,80
17:27:03,80
17:27:04,79
17:27:06,80
17:27:08,82
17:27:11,82
17:27:14,81
17:27:16,81
17:27:18,80
17:27:20,79
17:27:22,80
17:27:25,80
17:27:26,81
17:27:27,83
17:27:29,84
17:27:31,85
17:27:33,86
17:27:36,86
17:27:39,87
17:27:41,86
17:27:43,85
17:27:45,86
17:27:47,85
17:27:49,84
17:27:51,82
17:27:52,81
17:27:55,81
17:27:56,82
17:27:58,82
17:28:00,81
17:28:02,82
17:28:04,83
17:28:06,85
17:28:08,87
17:28:10,88
17:28:12,87
17:28:14,86
17:28:15,85
17:28:17,84
17:28:19,83
17:28:21,84
17:28:23,87
17:28:25,90
17:28:27,93
17:28:29,92
17:28:31,84
17:28:33,82
17:28:35,80
17:28:37,78
17:28:39,77
17:28:40,76
17:28:42,74
17:28:44,73
17:28:47,73
17:28:50,74
17:28:52,74
17:28:54,72
17:28:57,72
17:29:00,72
17:29:03,72
17:29:05,71
17:29:07,70
17:29:09,71
17:29:11,72
17:29:14,72
17:29:17,70
17:29:20,70
17:29:21,69
17:29:23,70
17:29:25,69
17:29:27,70
17:29:30,70
17:29:33,70
17:29:36,72
17:29:39,72
17:29:42,72
17:29:45,72
17:29:46,73
17:29:48,75
17:29:50,77
17:29:53,76
17:29:56,76
17:29:57,78
17:29:59,80
17:30:01,82
17:30:03,81
17:30:05,87
17:30:08,87
17:30:09,89
17:30:12,89
17:30:13,90
17:30:16,92
17:30:18,94
17:30:20,96
17:30:22,93
17:30:24,90
17:30:26,89
17:30:28,88
17:30:31,88
17:30:32,89
17:30:34,90
17:30:37,90
17:30:38,89
17:30:39,88
17:30:42,88
17:30:45,88
17:30:48,88
17:30:49,87
17:30:51,86
17:30:53,87
17:30:55,86
17:30:58,86
17:30:59,87
17:31:02,87
17:31:03,86
17:31:06,86
17:31:08,85
17:31:10,84
17:31:13,84
17:31:14,82
17:31:17,82
17:31:18,83
17:31:20,84
17:31:22,84
17:31:24,86
17:31:26,89
17:31:27,86
17:31:29,85
17:31:31,84
17:31:33,82
17:31:36,82
17:31:39,82
17:31:42,82
17:31:43,81
17:31:45,82
17:31:47,83
17:31:49,84
17:31:52,86
17:31:54,87
17:31:56,86
17:31:58,83
17:32:00,80
17:32:02,81
17:32:04,84
17:32:07,84
17:32:10,83
17:32:12,79
17:32:15,79
17:32:17,78
17:32:19,77
17:32:22,77
17:32:23,78
17:32:25,80
17:32:28,80
17:32:31,81
17:32:33,82
17:32:35,81
17:32:37,82
17:32:40,83
17:32:43,83
17:32:44,84
17:32:46,83
17:32:48,84
17:32:50,88
17:32:53,88
17:32:54,86
17:32:56,84
17:32:59,84
17:33:00,88
17:33:02,90
17:33:05,96
17:33:07,98
17:33:09,96
17:33:11,100
17:33:13,101
17:33:15,101
17:33:18,101
17:33:19,100
17:33:22,100
17:33:23,97
17:33:25,96
17:33:28,99
17:33:30,100
17:33:32,102
17:33:34,103
17:33:36,104
17:33:38,105
17:33:41,105
17:33:44,106
17:33:47,106
17:33:48,104
17:33:50,102
17:33:51,103
17:33:53,104
17:33:55,107
17:33:57,108
17:34:00,108
17:34:01,109
17:34:03,110
17:34:05,108
17:34:07,110
17:34:09,113
17:34:11,114
17:34:14,114
17:34:15,112
17:34:16,111
17:34:18,109
17:34:20,108
17:34:22,106
17:34:24,104
17:34:26,103
17:34:29,103
17:34:32,104
17:34:34,101
17:34:36,98
17:34:38,100
17:34:39,103
17:34:41,102
17:34:44,102
17:34:45,103
17:34:47,106
17:34:49,110
17:34:51,111
17:34:53,109
17:34:55,108
17:34:57,106
17:34:59,100
17:35:01,103
17:35:03,105
17:35:04,107
17:35:06,108
17:35:09,108
17:35:10,109
17:35:13,109
17:35:14,108
17:35:16,106
17:35:19,106
17:35:20,107
17:35:22,106
17:35:24,103
17:35:26,101
17:35:29,102
17:35:32,102
17:35:33,100
17:35:35,98
17:35:37,97
17:35:39,94
17:35:41,92
17:35:43,90
17:35:46,90
17:35:49,91
17:35:51,90
17:35:54,91
17:35:57,91
17:35:58,93
17:36:00,97
17:36:02,96
17:36:04,99
17:36:06,102
17:36:08,99
17:36:10,104
17:36:12,107
17:36:14,109
17:36:17,109
17:36:19,108
17:36:21,109
17:36:23,110
17:36:26,110
17:36:27,111
17:36:29,113
17:36:31,111
17:36:33,112
17:36:36,112
17:36:37,113
17:36:39,114
17:36:40,116
17:36:42,120
17:36:44,121
17:36:47,121
17:36:48,119
17:36:50,118
17:36:52,119
17:36:54,117
17:36:56,115
17:36:58,117
17:37:01,117
17:37:02,118
17:37:03,117
17:37:05,118
17:37:07,119
17:37:09,120
17:37:12,120
17:37:13,118
17:37:15,117
17:37:17,118
17:37:20,118
17:37:23,117
17:37:25,116
17:37:27,114
17:37:28,113
17:37:30,114
17:37:33,114
17:37:34,115
17:37:36,112
17:37:38,111
17:37:40,113
17:37:42,111
17:37:44,110
17:37:47,110
17:37:48,112
17:37:50,113
17:37:51,112
17:37:53,110
17:37:55,113
17:37:57,114
17:37:59,113
17:38:01,114
17:38:04,114
17:38:05,115
17:38:07,114
17:38:10,114
17:38:13,112
17:38:15,111
17:38:16,113
17:38:18,112
17:38:20,111
17:38:22,109
17:38:24,107
17:38:27,107
17:38:28,105
17:38:30,103
17:38:32,107
17:38:34,102
17:38:36,97
17:38:38,99
17:38:39,101
17:38:42,101
17:38:43,102
17:38:45,103
17:38:48,103
17:38:51,103
17:38:53,102
17:38:55,103
17:38:57,104
17:38:59,106
17:39:01,108
17:39:03,105
17:39:04,104
17:39:06,106
17:39:08,105
17:39:10,102
17:39:12,99
17:39:14,102
17:39:16,101
17:39:18,100
17:39:20,99
17:39:22,101
17:39:25,101
17:39:26,100
17:39:27,99
17:39:29,101
17:39:31,102
17:39:33,101
17:39:35,97
17:39:37,100
17:39:40,100
17:39:41,99
17:39:43,100
17:39:45,101
17:39:47,101
17:39:49,108
17:39:51,106
17:39:52,104
17:39:54,108
17:39:56,104
17:39:58,108
17:40:00,110
17:40:02,112
17:40:04,111
17:40:06,111
17:40:09,111
17:40:10,106
17:40:12,109
17:40:14,111
17:40:15,110
17:40:17,111
17:40:20,111
17:40:23,108
17:40:25,104
17:40:27,101
17:40:29,103
17:40:31,102
17:40:33,99
17:40:35,101
17:40:38,101
17:40:39,102
17:40:40,104
17:40:42,102
17:40:44,101
17:40:46,105
17:40:48,103
17:40:50,102
17:40:52,104
17:40:54,102
17:40:56,101
17:40:58,100
17:41:00,100
17:41:03,100
17:41:06,100
17:41:08,101
17:41:09,100
17:41:11,99
17:41:14,99
17:41:15,93
17:41:17,87
17:41:19,86
17:41:21,84
17:41:24,84
17:41:27,82
17:41:29,80
17:41:31,79
17:41:33,78
17:41:34,78
17:41:36,76
17:41:39,76
17:41:40,78
17:41:42,77
17:41:44,78
17:41:46,83
17:41:48,84
17:41:51,84
17:41:52,83
17:41:54,81
17:41:56,80
17:41:59,78
17:42:01,77
17:42:04,77
17:42:05,76
17:42:07,78
17:42:10,78
17:42:11,77
17:42:14,77
17:42:15,78
17:42:17,80
17:42:19,82
17:42:21,83
17:42:22,85
17:42:24,86
17:42:27,86
17:42:30,87
17:42:33,87
17:42:34,88
17:42:37,88
17:42:38,87
17:42:40,85
17:42:42,84
17:42:44,83
17:42:47,83
17:42:49,84
17:42:51,85
17:42:53,86
17:42:55,84
17:42:57,83
17:43:00,83
17:43:01,84
17:43:03,83
17:43:06,83
17:43:07,84
17:43:10,85
17:43:12,86
17:43:14,88
17:43:16,92
17:43:18,94
17:43:21,94
17:43:22,91
17:43:24,90
17:43:26,88
17:43:29,88
17:43:32,86
17:43:33,85
17:43:35,83
17:43:37,85
17:43:39,89
17:43:41,90
17:43:43,88
17:43:45,85
17:43:48,85
17:43:49,86
17:43:51,85
17:43:53,84
17:43:56,84
17:43:57,83
17:43:58,82
17:44:01,82
17:44:02,83
17:44:04,84
17:44:07,84
17:44:10,85
17:44:12,88
17:44:14,89
17:44:16,86
17:44:18,84
17:44:20,83
17:44:21,82
17:44:23,81
17:44:26,81
17:44:29,82
17:44:31,84
17:44:33,87
17:44:35,89
17:44:37,90
17:44:39,89
17:44:41,87
17:44:43,85
17:44:45,83
17:44:46,81
17:44:48,79
17:44:50,78
17:44:52,77
17:44:54,76
17:44:56,78
17:44:58,80
17:45:00,79
17:45:03,79
17:45:06,80
17:45:08,85
17:45:09,86
17:45:11,84
17:45:13,85
17:45:15,84
17:45:17,85
17:45:19,84
17:45:22,84
17:45:23,82
17:45:26,82
17:45:27,83
17:45:29,82
17:45:31,80
17:45:33,79
17:45:34,78
17:45:37,78
17:45:38,80
17:45:40,83
17:45:42,84
17:45:44,82
17:45:47,82
17:45:48,83
17:45:50,86
17:45:52,87
17:45:54,86
17:45:57,86
17:45:59,87
17:46:02,87
17:46:03,86
17:46:05,87
17:46:07,86
17:46:09,85
17:46:11,87
17:46:13,89
17:46:15,93
17:46:17,95
17:46:19,92
17:46:21,90
17:46:22,89
17:46:24,88
17:46:27,88
17:46:30,86
17:46:33,86
17:46:34,86
17:46:36,85
17:46:38,86
17:46:41,86
17:46:42,85
17:46:44,84
17:46:47,84
17:46:49,83
17:46:52,83
17:46:53,85
17:46:55,86
17:46:57,89
17:47:00,89
17:47:01,95
17:47:03,98
17:47:05,97
17:47:07,105
17:47:09,113
17:47:10,109
17:47:12,106
17:47:14,107
17:47:16,108
17:47:18,105
17:47:20,108
17:47:23,108
17:47:24,108
17:47:26,110
17:47:28,109
17:47:30,116
17:47:32,118
17:47:33,119
17:47:35,120
17:47:37,117
17:47:39,115
17:47:42,115
17:47:43,116
17:47:45,117
17:47:47,116
17:47:50,116
17:47:53,116
17:47:55,117
17:47:58,116
17:48:00,114
17:48:02,112
17:48:05,112
17:48:08,112
17:48:11,112
17:48:12,114
17:48:14,115
17:48:16,111
17:48:19,111
17:48:20,109
17:48:21,108
17:48:24,108
17:48:27,108
17:48:29,109
17:48:32,109
17:48:33,108
17:48:35,109
17:48:37,112
17:48:39,113
17:48:42,113
17:48:45,113
17:48:46,114
17:48:48,116
17:48:50,115
17:48:53,115
17:48:56,116
17:48:58,119
17:49:00,120
17:49:02,118
17:49:04,116
17:49:06,115
17:49:09,114
17:49:12,114
17:49:13,113
17:49:16,113
17:49:17,112
17:49:19,113
17:49:21,114
17:49:23,117
17:49:25,116
17:49:27,115
17:49:30,115
17:49:33,113
17:49:34,106
17:49:36,110
17:49:38,111
17:49:40,102
17:49:42,101
17:49:44,100
17:49:46,94
17:49:48,92
17:49:50,90
17:49:52,89
17:49:54,88
17:49:56,86
17:49:57,84
17:49:59,82
17:50:02,82
17:50:03,84
17:50:05,85
17:50:07,91
17:50:10,91
17:50:11,88
17:50:13,85
17:50:15,84
17:50:18,84
17:50:21,83
17:50:22,81
17:50:24,80
17:50:27,80
17:50:28,79
17:50:31,79
17:50:34,80
17:50:36,81
17:50:38,82
17:50:40,84
17:50:43,84
17:50:45,85
17:50:47,85
17:50:50,85
17:50:53,85
17:50:55,86
17:50:57,85
17:51:00,85
17:51:03,84
17:51:05,81
17:51:07,80
17:51:10,79
17:51:12,80
17:51:14,81
17:51:16,82
17:51:20,81
17:51:22,79
17:51:25,79
17:51:28,80
17:51:30,81
17:51:32,82
17:51:33,83
17:51:36,83
17:51:37,84
17:51:39,85
17:51:42,85
17:51:45,83
17:51:47,82
17:51:49,83
17:51:51,84
17:51:53,83
17:51:55,82
17:51:57,81
17:52:00,82
17:52:03,82
17:52:06,81
17:52:08,82
17:52:10,83
17:52:13,83
17:52:14,82
17:52:17,82
17:52:18,81
17:52:20,80
17:52:23,80
17:52:26,80
17:52:27,79
17:52:29,80
17:52:31,82
17:52:33,84
17:52:35,85
17:52:38,85
17:52:39,84
17:52:41,83
17:52:44,83
17:52:47,83
17:52:50,84
17:52:52,86
17:52:54,88
17:52:56,90
17:52:58,92
17:53:00,96
17:53:02,97
17:53:04,99
17:53:07,99
17:53:08,100
17:53:09,99
17:53:11,100
17:53:13,101
17:53:15,102
17:53:17,99
17:53:19,100
17:53:21,102
17:53:23,105
17:53:26,105
17:53:27,106
17:53:30,106
17:53:31,108
17:53:34,107
17:53:36,108
17:53:39,108
17:53:40,111
17:53:42,113
17:53:45,113
17:53:46,114
17:53:48,115
17:53:50,113
17:53:52,115
17:53:55,115
17:53:56,116
17:53:57,114
17:53:59,113
17:54:01,112
17:54:03,110
17:54:05,111
17:54:07,113
17:54:09,112
17:54:11,113
17:54:14,113
17:54:17,113
17:54:19,112
17:54:21,113
17:54:22,114
17:54:25,114
17:54:26,115
17:54:28,114
17:54:31,114
17:54:34,112
17:54:36,113
17:54:38,117
17:54:40,113
17:54:42,120
17:54:44,122
17:54:45,110
17:54:47,107
17:54:49,105
17:54:52,105
17:54:53,102
17:54:55,97
17:54:57,95
17:54:59,94
17:55:01,93
17:55:03,92
17:55:05,93
17:55:07,92
17:55:09,90
17:55:10,88
