time,value
13:59:23,106
13:59:25,103
13:59:27,102
13:59:29,101
13:59:32,101
13:59:33,102
13:59:35,100
13:59:37,98
13:59:40,98
13:59:41,97
13:59:42,95
13:59:44,96
13:59:47,96
13:59:48,102
13:59:50,104
13:59:52,103
13:59:55,103
13:59:56,100
13:59:58,107
14:00:00,111
14:00:02,114
14:00:04,112
14:00:07,112
14:00:09,111
14:00:12,111
14:00:15,113
14:00:17,112
14:00:19,111
14:00:21,112
14:00:23,113
14:00:26,113
14:00:27,114
14:00:29,112
14:00:30,113
14:00:33,113
14:00:34,112
14:00:36,111
14:00:39,111
14:00:40,112
14:00:43,112
14:00:44,114
14:00:47,114
14:01:06,112
14:01:08,107
14:01:11,108
14:01:14,108
14:01:17,108
14:01:19,109
14:01:21,110
14:01:24,110
14:01:27,109
14:01:30,109
14:01:31,107
14:01:34,112
14:01:37,112
14:01:38,111
14:01:41,111
14:01:42,110
14:01:44,108
14:01:46,110
14:01:49,110
14:01:50,109
14:01:52,108
14:01:54,111
14:01:56,110
14:01:58,108
14:01:59,110
14:02:01,113
14:02:03,110
14:02:05,104
14:02:07,101
14:02:09,100
14:02:11,104
14:02:14,104
14:02:15,105
14:02:17,103
14:02:19,103
14:02:21,101
14:02:24,100
14:02:26,104
14:02:29,104
14:02:32,103
14:02:34,109
14:02:36,113
14:02:38,112
14:02:40,111
14:02:42,112
14:02:45,112
14:02:46,113
14:02:49,113
14:02:51,112
14:02:53,114
14:02:55,115
14:02:57,114
14:02:59,115
14:03:01,113
14:03:03,111
14:03:06,111
14:03:09,112
14:03:10,114
14:03:12,115
14:03:14,119
14:03:16,117
14:03:19,117
14:03:20,114
14:03:22,113
14:03:24,114
14:03:27,114
14:03:30,112
14:03:33,112
14:03:34,114
14:03:37,111
14:03:39,110
14:03:42,110
14:03:45,109
14:03:47,110
14:03:49,109
14:03:51,110
14:03:53,111
14:03:55,112
14:03:58,111
14:04:00,110
14:04:03,110
14:04:04,109
14:04:06,108
14:04:08,107
14:04:11,107
14:04:12,109
14:04:14,107
14:04:16,106
14:04:18,107
14:04:21,107
14:04:22,109
14:04:23,110
14:04:25,109
14:04:27,110
14:04:29,111
14:04:31,110
14:04:33,109
14:04:35,111
14:04:37,109
14:04:39,111
14:04:42,111
14:04:45,112
14:04:46,115
14:04:49,115
14:04:50,114
14:04:52,112
14:04:54,109
14:04:56,111
14:04:58,110
14:05:00,111
14:05:02,112
14:05:05,112
14:05:06,111
14:05:08,110
14:05:10,108
14:05:13,108
14:05:16,108
14:05:19,110
14:05:22,110
14:05:23,107
14:05:25,104
14:05:27,103
14:05:30,103
14:05:31,104
14:05:33,103
14:05:34,99
14:05:36,97
14:05:38,99
14:05:40,103
14:05:42,105
14:05:44,104
14:05:46,103
14:05:48,97
14:05:50,95
14:05:53,95
14:05:54,92
14:05:56,89
14:05:58,87
14:05:59,88
14:06:01,90
14:06:03,93
14:06:05,97
14:06:07,98
14:06:09,100
14:06:11,101
14:06:13,103
14:06:15,102
14:06:17,100
14:06:19,97
14:06:21,95
14:06:22,94
14:06:25,94
14:06:26,93
14:06:28,91
14:06:30,89
14:06:32,90
14:06:34,87
14:06:36,86
14:06:39,86
14:06:40,87
14:06:42,88
14:06:44,90
14:06:46,90
14:06:47,91
14:06:50,91
14:06:51,92
14:06:53,93
14:06:55,96
14:06:57,98
14:06:59,95
14:07:02,95
14:07:03,94
14:07:05,95
14:07:07,94
14:07:10,92
14:07:12,90
14:07:14,91
14:07:16,92
14:07:19,92
14:07:22,93
14:07:24,94
14:07:26,95
14:07:28,100
14:07:31,100
14:07:32,98
14:07:34,97
14:07:37,98
14:07:39,97
14:07:42,97
14:07:43,96
14:07:45,97
14:07:47,99
14:07:50,99
14:07:51,98
14:07:53,100
14:07:55,101
14:07:57,97
14:07:58,95
14:08:00,94
14:08:02,95
14:08:04,96
14:08:06,95
14:08:09,95
14:08:10,96
14:08:12,95
14:08:14,96
14:08:16,97
14:08:18,96
14:08:20,95
14:08:22,97
14:08:23,100
14:08:25,98
14:08:27,94
14:08:29,92
14:08:31,91
14:08:33,92
14:08:35,92
14:08:38,92
14:08:41,94
14:08:44,94
14:08:47,94
14:08:50,96
14:08:52,97
14:08:54,98
14:08:57,98
14:08:58,99
14:09:01,99
14:09:02,98
14:09:04,101
14:09:06,102
14:09:09,102
14:09:10,103
14:09:11,102
14:09:13,101
14:09:15,98
14:09:17,97
14:09:19,98
14:09:21,99
14:09:23,98
14:09:25,93
14:09:27,90
14:09:29,89
14:09:31,91
14:09:33,91
14:09:36,90
14:09:38,89
14:09:41,89
14:09:42,90
14:09:44,91
14:09:46,92
14:09:49,92
14:09:52,93
14:09:54,91
14:09:56,90
14:09:58,91
14:09:59,92
14:10:01,91
14:10:03,90
14:10:05,88
14:10:08,88
14:10:11,89
14:10:13,90
14:10:15,89
14:10:17,88
14:10:19,90
14:10:21,94
14:10:22,95
14:10:24,96
14:10:26,97
14:10:28,98
14:10:30,100
14:10:33,100
14:10:34,98
14:10:36,96
14:10:38,95
14:10:41,95
14:10:42,96
14:10:44,98
14:10:46,101
14:10:47,102
14:10:49,99
14:10:51,97
14:10:53,96
14:10:56,96
14:10:57,98
14:11:00,98
14:11:01,97
14:11:04,97
14:11:05,98
14:11:07,99
14:11:09,95
14:11:10,91
14:11:12,90
14:11:15,90
14:11:18,88
14:11:20,87
14:11:22,86
14:11:24,85
14:11:27,85
14:11:30,86
14:11:32,88
14:11:34,89
14:11:35,90
14:11:38,90
14:11:39,92
14:11:41,94
14:11:43,95
14:11:45,96
14:11:47,97
14:11:50,97
14:11:53,96
14:11:55,93
14:11:57,90
14:11:58,88
14:12:00,86
14:12:03,86
14:12:06,84
14:12:08,83
14:12:11,83
14:12:12,84
14:12:15,84
14:12:18,85
14:12:20,86
14:12:22,88
14:12:23,89
14:12:26,89
14:12:27,91
14:12:30,91
14:12:31,93
14:12:33,96
14:12:36,96
14:12:37,97
14:12:39,98
14:12:41,99
14:12:44,99
14:12:45,100
14:12:48,98
14:12:50,99
14:12:52,100
14:12:54,97
14:12:56,94
14:12:58,92
14:13:01,92
14:13:04,91
14:13:06,92
14:13:08,93
14:13:10,92
14:13:11,90
14:13:13,89
14:13:15,88
14:13:18,88
14:13:19,90
14:13:22,90
14:13:23,92
14:13:26,92
14:13:27,91
14:13:29,89
14:13:31,88
14:13:34,89
14:13:36,91
14:13:38,92
14:13:40,93
14:13:42,94
14:13:45,94
14:13:48,95
14:13:50,94
14:13:52,92
14:13:55,92
14:13:56,90
14:13:59,90
14:14:01,92
14:14:03,94
14:14:05,92
14:14:07,90
14:14:09,89
14:14:11,88
14:14:13,89
14:14:15,90
14:14:17,92
14:14:19,93
14:14:21,95
14:14:22,96
14:14:25,96
14:14:28,98
14:14:31,98
14:14:32,97
14:14:34,98
14:14:37,98
14:14:38,96
14:14:40,97
14:14:42,99
14:14:45,99
14:14:46,98
14:14:49,98
14:14:52,98
14:14:53,94
14:14:56,94
14:14:57,97
14:15:00,97
14:15:03,96
14:15:05,95
14:15:08,95
14:15:10,94
14:15:13,94
14:15:14,93
14:15:16,90
14:15:18,88
14:15:21,88
14:15:22,89
14:15:24,90
14:15:26,87
14:15:28,86
14:15:30,85
14:15:32,84
14:15:35,86
14:15:37,90
14:15:39,92
14:15:42,92
14:15:45,91
14:15:48,91
14:15:49,93
14:15:51,94
14:15:53,91
14:15:55,87
14:15:57,86
14:16:00,86
14:16:03,86
14:16:06,86
14:16:08,87
14:16:10,88
14:16:12,89
14:16:14,90
14:16:16,91
14:16:18,92
14:16:20,94
14:16:23,92
14:16:26,92
14:16:27,91
14:16:30,91
14:16:31,92
14:16:34,92
14:16:35,90
14:16:37,89
14:16:39,90
14:16:41,92
14:16:43,93
14:16:46,92
14:16:49,92
14:16:50,91
14:16:53,91
14:16:54,92
14:16:56,93
14:16:58,92
14:17:00,91
14:17:02,90
14:17:04,91
14:17:07,91
14:17:08,92
14:17:10,93
14:17:11,94
14:17:14,94
14:17:15,93
14:17:17,92
14:17:20,92
14:17:23,90
14:17:26,90
14:17:29,89
14:17:31,88
14:17:34,88
14:17:36,89
14:17:38,88
14:17:40,90
14:17:42,91
14:17:44,94
14:17:46,97
14:17:48,101
14:17:50,99
14:17:52,96
14:17:54,94
14:17:56,91
14:17:59,92
14:18:02,92
14:18:03,91
14:18:05,89
14:18:08,89
14:18:09,90
14:18:11,90
14:18:13,89
14:18:15,88
14:18:18,88
14:18:21,90
14:18:24,90
14:18:27,90
14:18:28,92
14:18:30,93
14:18:32,94
14:18:34,92
14:18:36,93
14:18:38,92
14:18:40,94
14:18:43,94
14:18:46,93
14:18:49,93
14:18:51,99
14:18:53,101
14:18:55,102
14:18:58,102
14:19:01,102
14:19:03,103
14:19:05,104
14:19:08,104
14:19:09,99
14:19:10,95
14:19:12,93
14:19:15,93
14:19:18,93
14:19:20,92
14:19:23,92
14:19:24,90
14:19:26,88
14:19:28,85
14:19:31,85
14:19:32,86
14:19:34,88
14:19:35,89
14:19:37,88
14:19:39,86
14:19:41,84
14:19:43,86
14:19:46,86
14:19:49,84
14:19:51,85
14:19:53,86
14:19:55,88
14:19:57,90
14:19:58,91
14:20:00,92
14:20:02,95
14:20:04,96
14:20:07,96
14:20:08,96
14:20:10,94
14:20:12,93
14:20:15,93
14:20:16,94
14:20:18,95
14:20:20,94
14:20:23,92
14:20:26,92
14:20:27,91
14:20:30,91
14:20:33,92
14:20:35,93
14:20:37,95
14:20:39,98
14:20:41,97
14:20:43,96
14:20:46,95
14:20:48,96
14:20:50,97
14:20:52,96
14:20:54,97
14:20:56,99
14:20:58,97
14:21:00,96
14:21:02,97
14:21:04,98
14:21:06,97
14:21:09,97
14:21:10,98
14:21:11,99
14:21:13,100
14:21:15,98
14:21:17,95
14:21:19,96
14:21:22,96
14:21:23,95
14:21:25,94
14:21:28,94
14:21:29,93
14:21:32,93
14:21:33,92
14:21:34,90
14:21:36,88
14:21:39,88
14:21:40,89
14:21:42,88
14:21:44,86
14:21:46,84
14:21:48,85
14:21:50,88
14:21:52,91
14:21:54,88
14:21:56,86
14:21:58,85
14:21:59,86
14:22:02,86
14:22:05,86
14:22:08,86
14:22:11,86
14:22:13,88
14:22:15,91
14:22:17,92
14:22:19,91
14:22:21,90
14:22:22,89
14:22:24,90
14:22:26,91
14:22:28,92
14:22:30,90
14:22:32,89
14:22:35,89
14:22:36,91
14:22:38,93
14:22:40,96
14:22:42,95
14:22:44,94
14:22:47,94
14:22:49,92
14:22:51,90
14:22:53,89
14:22:55,90
14:22:58,90
14:22:59,91
14:23:01,90
14:23:04,90
14:23:05,91
14:23:07,92
14:23:10,90
14:23:12,89
14:23:14,91
14:23:16,92
14:23:18,93
14:23:20,94
14:23:22,95
14:23:25,95
14:23:26,96
14:23:28,98
14:23:30,99
14:23:32,101
14:23:34,102
14:23:35,103
14:23:37,108
14:23:40,108
14:23:41,109
14:23:43,110
14:23:45,111
14:23:47,112
14:23:49,112
14:23:51,109
14:23:53,108
14:23:55,106
14:23:58,106
14:24:00,107
14:24:02,108
14:24:04,107
14:24:06,104
14:24:08,102
14:24:10,100
14:24:12,101
14:24:14,102
14:24:16,103
14:24:18,104
14:24:20,105
14:24:22,106
14:24:25,104
14:24:28,104
14:24:29,105
14:24:32,105
14:24:33,106
14:24:36,106
14:24:37,104
14:24:39,107
14:24:41,108
14:24:43,109
14:24:45,110
14:24:48,111
14:24:51,111
14:24:54,111
14:24:56,112
14:24:58,111
14:25:00,113
14:25:02,114
14:25:04,116
14:25:06,117
14:25:08,116
14:25:10,115
14:25:13,116
14:25:15,111
14:25:17,115
14:25:19,116
14:25:21,114
14:25:24,114
14:25:25,112
14:25:27,109
14:25:29,108
14:25:31,105
14:25:33,101
14:25:34,99
14:25:36,100
14:25:39,100
14:25:40,98
14:25:42,97
14:25:44,98
14:25:46,99
14:25:49,99
14:25:50,98
14:25:52,95
14:25:55,95
14:25:58,94
14:26:01,95
14:26:04,95
14:26:05,97
14:26:07,99
14:26:09,100
14:26:11,101
14:26:14,101
14:26:17,102
14:26:20,102
14:26:21,101
14:26:22,100
14:26:24,101
14:26:27,101
14:26:28,102
14:26:30,100
14:26:32,99
14:26:34,100
14:26:36,102
14:26:38,101
14:26:40,98
14:26:43,98
14:26:44,99
14:26:46,101
14:26:47,99
14:26:49,96
14:26:51,95
14:26:53,96
14:26:56,96
14:26:59,95
14:27:01,94
14:27:03,96
14:27:05,98
14:27:08,98
14:27:09,96
14:27:10,95
14:27:12,96
14:27:14,97
14:27:17,97
14:27:18,96
14:27:21,96
14:27:22,98
14:27:24,101
14:27:26,103
14:27:28,105
14:27:30,102
14:27:32,100
14:27:34,99
14:27:37,99
14:27:39,97
14:27:41,96
14:27:43,94
14:27:45,94
14:27:47,96
14:27:50,96
14:27:53,97
14:27:55,98
14:27:58,98
14:28:00,100
14:28:02,99
14:28:05,99
14:28:08,100
14:28:11,100
14:28:14,99
14:28:17,99
14:28:18,98
14:28:20,96
14:28:23,95
14:28:26,95
14:28:27,96
14:28:30,96
14:28:33,97
14:28:36,97
14:28:37,98
14:28:39,99
14:28:42,99
14:28:43,98
14:28:45,97
14:28:48,97
14:28:50,96
14:28:53,96
14:28:56,99
14:28:58,103
14:29:00,102
14:29:02,98
14:29:04,96
14:29:07,96
14:29:08,98
14:29:10,100
14:29:11,99
14:29:13,97
14:29:15,99
14:29:17,101
14:29:19,100
14:29:21,95
14:29:23,90
14:29:25,88
14:29:27,87
14:29:29,88
14:29:31,88
14:29:33,85
14:29:34,84
14:29:36,86
14:29:38,88
14:29:40,89
14:29:42,90
14:29:45,90
14:29:48,92
14:29:50,94
14:29:53,94
14:29:54,95
14:29:56,97
14:29:58,98
14:29:59,101
14:30:01,102
14:30:03,100
14:30:06,100
14:30:07,98
14:30:09,97
14:30:11,96
14:30:13,97
14:30:16,97
14:30:17,96
14:30:19,97
14:30:21,94
14:30:22,93
14:30:24,92
14:30:27,92
14:30:28,93
14:30:30,94
14:30:32,95
14:30:34,96
14:30:36,97
14:30:38,98
14:30:41,98
14:30:44,97
14:30:46,95
14:30:47,96
14:30:49,94
14:30:52,94
14:30:53,95
14:30:55,96
14:30:57,95
14:30:59,97
14:31:01,94
14:31:03,91
14:31:06,91
14:31:07,94
14:31:10,93
14:31:12,92
14:31:14,91
14:31:16,92
14:31:18,93
14:31:20,94
14:31:22,93
14:31:24,93
14:31:26,95
14:31:28,96
14:31:31,96
14:31:34,97
14:31:35,98
14:31:38,98
14:31:41,95
14:31:43,91
14:31:45,89
14:31:47,90
14:31:50,90
14:31:53,91
14:31:56,91
14:31:59,90
14:32:02,90
14:32:05,91
14:32:07,90
14:32:10,90
14:32:13,90
14:32:15,91
14:32:18,91
14:32:20,93
14:32:22,94
14:32:25,94
14:32:28,94
14:32:30,96
14:32:32,95
14:32:34,93
14:32:36,94
14:32:39,95
14:32:41,96
14:32:43,97
14:32:46,97
14:32:49,97
14:32:51,98
14:32:53,97
14:32:56,97
14:32:57,98
14:32:59,97
14:33:02,97
14:33:03,99
14:33:04,98
14:33:06,97
14:33:09,97
14:33:10,95
14:33:13,95
14:33:14,94
14:33:16,93
14:33:18,94
14:33:20,95
14:33:22,93
14:33:24,90
14:33:26,88
14:33:27,87
14:33:29,88
14:33:32,88
14:33:35,89
14:33:37,88
14:33:39,89
14:33:41,91
14:33:43,92
14:33:45,91
14:33:47,89
14:33:49,90
14:33:52,91
14:33:54,92
14:33:57,92
14:34:00,92
14:34:03,92
14:34:06,93
14:34:08,94
14:34:10,97
14:34:12,100
14:34:14,103
14:34:15,105
14:34:18,105
14:34:21,106
14:34:23,107
14:34:25,105
14:34:27,106
14:34:29,108
14:34:32,108
14:34:35,108
14:34:38,108
14:34:40,106
14:34:42,105
14:34:44,104
14:34:47,104
14:34:48,105
14:34:50,103
14:34:53,103
14:34:54,106
14:34:57,106
14:34:58,104
14:35:00,103
14:35:02,101
14:35:03,99
14:35:06,99
14:35:09,100
14:35:12,100
14:35:13,102
14:35:15,104
14:35:17,108
14:35:19,109
14:35:22,109
14:35:23,107
14:35:25,106
14:35:27,105
14:35:30,106
14:35:33,106
14:35:36,105
14:35:39,105
14:35:40,106
14:35:42,107
14:35:44,106
14:35:46,108
14:35:48,109
14:35:50,108
14:35:51,111
14:35:53,115
14:35:55,118
14:35:57,116
14:35:59,115
14:36:01,113
14:36:03,110
14:36:05,113
14:36:07,107
14:36:09,110
14:36:11,113
14:36:13,109
14:36:15,115
14:36:16,114
14:36:18,110
14:36:20,107
14:36:22,106
14:36:24,104
14:36:26,103
14:36:28,101
14:36:31,101
14:36:32,103
14:36:34,102
14:36:36,100
14:36:38,98
14:36:41,98
14:36:43,97
14:36:45,92
14:36:47,88
14:36:49,87
14:36:51,85
14:36:53,84
14:36:55,83
14:36:57,83
14:36:59,83
14:37:01,84
14:37:04,86
14:37:07,86
14:37:08,88
14:37:10,90
14:37:12,92
14:37:14,93
14:37:17,93
14:37:18,95
14:37:20,97
14:37:23,97
14:37:24,98
14:37:27,94
14:37:29,92
14:37:31,91
14:37:33,90
14:37:35,91
14:37:38,91
14:37:39,90
14:37:41,89
14:37:43,88
14:37:45,86
14:37:48,86
14:37:51,87
14:37:52,88
14:37:55,88
14:37:56,87
14:37:58,86
14:38:01,86
14:38:04,86
14:38:06,87
14:38:09,87
14:38:10,86
14:38:12,85
14:38:15,86
14:38:17,87
14:38:19,85
14:38:22,85
14:38:23,87
14:38:25,91
14:38:27,96
14:38:29,94
14:38:31,90
14:38:33,88
14:38:36,88
14:38:39,88
14:38:42,89
14:38:44,90
14:38:47,90
14:38:48,91
14:38:51,91
14:38:52,92
14:38:54,93
14:38:56,92
14:38:58,90
14:39:00,87
14:39:02,86
14:39:05,84
14:39:07,82
14:39:10,82
14:39:13,83
14:39:15,84
14:39:17,84
14:39:20,84
14:39:21,83
14:39:23,85
14:39:25,89
14:39:27,90
14:39:28,89
14:39:30,88
14:39:32,87
14:39:34,88
14:39:37,88
14:39:38,86
14:39:41,86
14:39:42,88
14:39:45,88
14:39:48,89
14:39:50,88
14:39:51,89
14:39:53,90
14:39:55,90
14:39:57,90
14:39:59,92
14:40:01,94
14:40:03,95
14:40:05,94
14:40:07,93
14:40:09,92
14:40:11,91
14:40:13,89
14:40:15,88
14:40:18,87
14:40:20,86
14:40:22,88
14:40:24,92
14:40:26,94
14:40:28,96
14:40:30,97
14:40:32,101
14:40:34,103
14:40:36,106
14:40:39,108
14:40:41,106
14:40:43,108
14:40:45,111
14:40:48,111
14:40:51,109
14:40:54,109
14:40:57,111
14:40:59,122
14:41:01,126
14:41:04,126
14:41:07,126
14:41:10,126
14:41:12,124
14:41:14,122
14:41:16,121
14:41:18,120
14:41:20,119
14:41:22,116
14:41:24,111
14:41:26,107
14:41:27,105
14:41:29,106
14:41:31,107
14:41:33,106
14:41:36,106
14:41:37,105
14:41:39,99
14:41:41,93
14:41:43,91
14:41:45,90
14:41:48,90
14:41:49,88
14:41:51,87
14:41:54,88
14:41:56,92
14:41:58,95
14:42:00,98
14:42:03,98
14:42:04,100
14:42:06,103
14:42:08,99
14:42:10,102
14:42:12,104
14:42:14,101
14:42:17,103
14:42:20,103
14:42:23,104
14:42:25,105
14:42:27,106
14:42:29,107
14:42:32,107
14:42:33,108
14:42:35,109
14:42:38,109
14:42:40,111
14:42:42,112
14:42:44,106
14:42:46,107
14:42:48,110
14:42:50,108
14:42:52,110
14:42:54,111
14:42:56,110
14:42:58,113
14:43:00,112
14:43:02,111
14:43:03,112
14:43:06,112
14:43:07,113
14:43:09,110
14:43:11,111
14:43:14,111
14:43:17,113
14:43:20,113
14:43:21,112
14:43:24,112
14:43:25,111
14:43:27,112
14:43:28,114
14:43:30,113
14:43:32,114
14:43:34,111
14:43:36,110
14:43:38,111
14:43:41,111
14:43:42,110
14:43:44,111
14:43:46,112
14:43:48,113
14:43:51,112
14:43:54,112
14:43:55,114
14:43:57,113
14:43:59,112
14:44:01,117
14:44:03,135
14:44:05,137
14:44:07,133
14:44:09,130
14:44:11,129
14:44:13,124
14:44:15,119
14:44:16,118
14:44:18,121
14:44:20,120
14:44:22,118
14:44:24,117
14:44:26,119
14:44:28,125
14:44:30,127
14:44:32,129
14:44:34,130
14:44:36,128
14:44:38,122
14:44:39,127
14:44:41,126
14:44:43,129
14:44:45,123
14:44:47,119
14:44:49,118
14:44:51,116
14:44:53,117
14:44:56,117
14:44:57,120
14:44:59,119
14:45:02,119
14:45:03,120
14:45:04,119
14:45:06,116
14:45:08,113
14:45:10,111
14:45:12,109
14:45:14,108
14:45:16,109
14:45:19,109
14:45:20,110
14:45:22,112
14:45:24,117
14:45:26,121
14:45:27,119
14:45:29,118
14:45:31,116
14:45:34,116
14:45:35,114
14:45:37,113
14:45:39,114
14:45:41,113
14:45:43,106
14:45:45,104
14:45:47,101
14:45:50,101
14:45:53,101
14:45:56,101
14:45:58,100
14:46:00,102
14:46:02,105
14:46:04,103
14:46:06,96
14:46:08,93
14:46:10,91
14:46:12,90
14:46:14,89
14:46:15,90
14:46:18,90
14:46:19,91
14:46:21,90
14:46:23,88
14:46:26,88
14:46:27,90
14:46:30,90
14:46:31,91
14:46:34,91
14:46:35,90
14:46:37,89
14:46:39,88
14:46:40,89
14:46:42,92
14:46:44,94
14:46:46,96
14:46:48,97
14:46:50,99
14:46:52,104
14:46:54,98
14:46:56,100
14:46:58,102
14:47:00,106
14:47:02,109
14:47:03,107
14:47:05,106
14:47:08,106
14:47:09,105
14:47:11,103
14:47:13,100
14:47:15,99
14:47:18,99
14:47:19,98
14:47:21,97
14:47:23,98
14:47:25,100
14:47:27,103
14:47:28,104
14:47:30,103
14:47:32,102
14:47:34,99
14:47:36,95
14:47:38,94
14:47:41,94
14:47:42,95
14:47:44,96
14:47:46,97
14:47:48,99
14:47:50,102
14:47:53,100
14:47:55,95
14:47:57,92
14:47:59,95
14:48:01,93
14:48:03,92
14:48:06,92
14:48:09,92
14:48:11,94
14:48:13,100
14:48:15,109
14:48:18,109
14:48:20,107
14:48:22,105
14:48:24,106
14:48:26,102
14:48:28,101
14:48:30,103
14:48:32,105
14:48:35,105
14:48:36,106
14:48:39,106
14:48:41,105
14:48:43,102
14:48:45,99
14:48:47,98
14:48:49,96
14:48:51,97
14:48:53,100
14:48:55,102
14:48:57,101
14:48:59,102
14:49:01,104
14:49:03,99
14:49:04,97
14:49:06,98
14:49:08,99
14:49:10,100
14:49:12,101
14:49:14,102
14:49:16,101
14:49:18,102
14:49:21,102
14:49:22,103
14:49:25,103
14:49:26,102
14:49:27,103
14:49:30,103
14:49:31,104
14:49:34,104
14:49:35,106
14:49:37,107
14:49:39,108
14:49:42,108
14:49:45,107
14:49:47,108
14:49:49,109
14:49:51,112
14:49:52,114
14:49:54,116
14:49:57,116
14:49:58,114
14:50:00,115
14:50:03,115
14:50:04,121
14:50:06,123
14:50:08,121
14:50:10,121
14:50:12,120
14:50:15,120
14:50:18,120
14:50:21,120
14:50:23,118
14:50:25,115
14:50:27,112
14:50:29,110
14:50:31,109
14:50:33,111
14:50:35,113
14:50:37,116
14:50:39,121
14:50:40,109
14:50:42,105
14:50:44,108
14:50:46,110
14:50:48,111
14:50:50,113
14:50:52,112
14:50:54,113
14:50:56,114
14:50:58,113
14:51:01,113
14:51:02,116
14:51:03,113
14:51:05,116
14:51:07,115
14:51:09,112
14:51:11,114
14:51:13,116
14:51:15,117
14:51:17,115
14:51:19,114
14:51:21,110
14:51:23,111
14:51:25,113
14:51:27,115
14:51:28,117
14:51:30,119
14:51:32,118
14:51:34,117
14:51:36,120
14:51:38,118
14:51:40,117
14:51:43,117
14:51:44,116
