time,value
16:17:09,90
16:17:11,89
16:17:12,89
16:17:14,90
16:17:17,90
16:17:18,89
16:17:20,88
16:17:23,88
16:17:24,87
16:17:27,87
16:17:28,89
16:17:30,91
16:17:32,93
16:17:35,93
16:17:37,92
16:17:39,93
16:17:41,95
16:17:44,95
16:17:47,95
16:17:49,92
16:17:51,88
16:17:53,89
16:17:55,90
16:17:57,89
16:17:59,92
16:18:00,93
16:18:02,92
16:18:05,92
16:18:08,90
16:18:10,92
16:18:12,94
16:18:14,92
16:18:17,92
16:18:18,93
16:18:20,97
16:18:22,96
16:18:23,104
16:18:25,107
16:18:27,99
16:18:29,101
16:18:31,102
16:18:34,102
16:18:35,109
16:18:37,107
16:18:39,105
16:18:41,107
16:18:43,106
16:18:45,102
16:18:47,114
16:18:48,103
16:18:50,103
16:18:52,103
16:18:54,101
16:18:56,105
16:18:58,107
16:19:00,107
16:19:02,109
16:19:04,116
16:19:06,109
16:19:08,112
16:19:10,113
16:19:11,111
16:19:13,109
16:19:15,110
16:19:17,111
16:19:19,114
16:19:21,117
16:19:23,115
16:19:25,119
16:19:27,120
16:19:29,118
16:19:31,117
16:19:34,117
16:19:36,119
16:19:38,117
16:19:40,115
16:19:42,117
16:19:44,118
16:19:46,120
16:19:48,119
16:19:50,118
16:19:52,119
16:19:54,118
16:19:56,115
16:19:58,113
16:19:59,115
16:20:02,115
16:20:03,114
16:20:06,114
16:20:09,116
16:20:11,119
16:20:13,122
16:20:15,125
16:20:18,125
16:20:19,124
16:20:21,125
16:20:24,125
16:20:26,123
16:20:29,123
16:20:30,122
16:20:32,112
16:20:34,104
16:20:36,100
16:20:38,97
16:20:40,96
16:20:42,97
16:20:44,99
16:20:46,101
16:20:47,99
16:20:49,98
16:20:52,98
16:20:53,99
16:20:55,102
16:20:57,104
16:20:59,105
16:21:01,106
16:21:03,108
16:21:05,109
16:21:07,107
16:21:10,107
16:21:12,110
16:21:14,111
16:21:16,112
16:21:19,112
16:21:20,114
16:21:22,115
16:21:24,112
16:21:26,116
16:21:28,121
16:21:30,114
16:21:32,120
16:21:35,122
16:21:37,121
16:21:39,119
16:21:41,122
16:21:43,125
16:21:45,127
16:21:47,128
16:21:49,127
16:21:51,126
16:21:53,125
16:21:55,123
16:21:57,122
16:22:00,122
16:22:02,124
16:22:04,125
16:22:06,123
16:22:08,124
16:22:11,124
16:22:14,125
16:22:17,125
16:22:18,126
16:22:20,125
16:22:22,124
16:22:25,124
16:22:28,124
16:22:31,124
16:22:34,124
16:22:37,126
16:22:40,126
16:22:41,124
16:22:43,125
16:22:45,124
16:22:48,123
16:22:50,124
16:22:52,123
16:22:54,124
16:22:56,127
16:22:58,128
16:23:00,129
16:23:02,130
16:23:05,130
16:23:06,128
16:23:09,128
16:23:10,127
16:23:11,128
16:23:13,127
16:23:16,127
16:23:17,128
16:23:19,129
16:23:22,129
16:23:23,131
16:23:26,131
16:23:27,129
16:23:29,126
16:23:31,121
16:23:33,118
16:23:35,118
16:23:38,118
16:23:40,116
16:23:43,116
16:23:46,118
16:23:48,119
16:23:50,115
16:23:52,111
16:23:55,111
16:23:58,110
16:24:01,112
16:24:04,112
16:24:07,112
16:24:09,113
16:24:11,114
16:24:13,113
16:24:15,112
16:24:18,112
16:24:19,113
16:24:22,113
16:24:25,113
16:24:28,113
16:24:30,111
16:24:33,111
16:24:34,113
16:24:37,113
16:24:38,112
16:24:40,113
16:24:42,114
16:24:45,114
16:24:46,115
16:24:49,115
16:24:51,116
16:24:54,116
16:24:57,116
16:25:00,116
16:25:03,115
16:25:06,115
16:25:07,116
16:25:10,116
16:25:11,118
16:25:12,120
16:25:14,121
16:25:17,121
16:25:18,119
16:25:20,118
16:25:23,118
16:25:26,116
16:25:28,115
16:25:30,112
16:25:32,110
16:25:35,110
16:25:37,109
16:25:40,109
16:25:41,109
16:25:44,109
16:25:45,110
16:25:47,112
16:25:49,113
16:25:51,120
16:25:53,121
16:25:55,119
16:25:57,118
16:25:59,116
16:26:00,118
16:26:02,119
16:26:04,118
16:26:07,118
16:26:08,117
16:26:10,116
16:26:13,116
16:26:14,115
16:26:16,116
16:26:19,116
16:26:20,115
16:26:22,116
16:26:23,114
16:26:25,115
16:26:27,116
16:26:30,116
16:26:33,115
16:26:35,113
16:26:37,114
16:26:40,114
16:26:41,115
16:26:43,114
16:26:46,114
16:26:47,112
16:26:48,109
16:26:50,107
16:26:53,107
16:26:56,106
16:26:58,105
16:27:00,106
16:27:02,108
16:27:04,106
16:27:06,102
16:27:08,100
16:27:11,102
16:27:13,100
16:27:15,98
16:27:17,99
16:27:20,99
16:27:23,100
16:27:25,103
16:27:27,102
16:27:29,100
16:27:31,99
16:27:33,102
16:27:35,107
16:27:38,105
16:27:40,102
16:27:42,101
16:27:44,102
16:27:46,103
16:27:49,103
16:27:50,101
16:27:52,95
16:27:54,94
16:27:57,94
16:27:58,95
16:28:01,96
16:28:03,95
16:28:05,96
16:28:07,97
16:28:09,100
16:28:11,101
16:28:13,100
16:28:15,99
16:28:17,98
16:28:20,98
16:28:23,100
16:28:24,102
16:28:27,102
16:28:32,103
16:28:34,105
16:28:36,109
16:28:38,110
16:28:40,107
16:28:42,103
16:28:44,101
16:28:46,100
16:28:49,99
16:28:51,101
16:28:54,101
16:28:55,112
16:28:57,114
16:28:59,113
16:29:01,116
16:29:03,122
16:29:05,121
16:29:08,121
16:29:09,120
16:29:11,119
16:29:12,111
16:29:14,108
16:29:17,108
16:29:20,108
16:29:22,107
16:29:25,107
16:29:26,107
16:29:28,108
16:29:30,109
16:29:33,109
16:29:34,110
16:29:35,114
16:29:37,117
16:29:39,116
16:29:41,115
16:29:43,113
16:29:45,114
16:29:47,118
16:29:49,121
16:29:51,120
16:29:53,118
16:29:56,118
16:29:59,117
16:30:02,111
16:30:05,111
16:30:06,103
16:30:09,103
16:30:10,106
16:30:12,107
16:30:14,108
16:30:16,112
16:30:18,113
16:30:21,113
16:30:22,113
16:30:23,112
16:30:25,114
16:30:28,114
16:30:31,111
16:30:33,108
16:30:35,105
16:30:37,103
16:30:39,104
16:30:41,106
16:30:44,106
16:30:45,105
16:30:47,104
16:30:48,105
16:30:50,107
16:30:52,110
16:30:54,109
16:30:56,107
16:30:58,106
16:31:00,105
16:31:02,103
16:31:04,102
16:31:06,103
16:31:08,102
16:31:11,104
16:31:14,104
16:31:17,104
16:31:19,107
16:31:21,108
16:31:23,110
16:31:25,111
16:31:27,110
16:31:29,111
16:31:31,108
16:31:33,105
16:31:35,104
16:31:36,105
16:31:38,106
16:31:40,108
16:31:42,111
16:31:44,109
16:31:46,107
16:31:49,107
16:31:52,108
16:31:54,114
16:31:56,117
16:31:59,116
16:32:01,117
16:32:03,119
16:32:05,120
16:32:08,120
16:32:11,120
16:32:14,120
16:32:15,121
16:32:17,122
16:32:19,121
16:32:21,120
16:32:23,119
16:32:26,120
16:32:28,122
16:32:31,122
16:32:34,120
16:32:36,118
16:32:38,115
16:32:40,114
16:32:43,114
16:32:46,112
16:32:47,111
16:32:49,112
16:32:52,112
16:32:53,111
16:32:55,109
16:32:57,108
16:33:00,108
16:33:03,109
16:33:05,110
16:33:07,109
16:33:09,110
16:33:12,111
16:33:15,111
16:33:16,110
16:33:18,112
16:33:20,113
16:33:22,114
16:33:25,114
16:33:26,115
16:33:28,116
16:33:31,116
16:33:32,117
16:33:34,118
16:33:35,117
16:33:38,117
16:33:41,118
16:33:44,118
16:33:47,117
16:33:50,117
16:33:53,117
16:33:55,118
16:33:57,120
16:33:59,119
16:34:00,121
16:34:02,120
16:34:04,121
16:34:06,122
16:34:08,120
16:34:10,122
16:34:13,122
16:34:14,121
16:34:17,121
16:34:18,122
16:34:20,123
16:34:23,123
16:34:26,123
16:34:27,122
16:34:30,122
16:34:31,121
16:34:33,122
16:34:36,122
16:34:37,121
16:34:39,119
16:34:41,118
16:34:43,117
16:34:46,117
16:34:49,117
16:34:52,117
16:34:55,117
16:34:56,118
16:34:59,118
16:35:02,120
16:35:05,120
16:35:06,119
16:35:09,119
16:35:10,120
16:35:11,119
16:35:13,122
16:35:15,124
16:35:17,123
16:35:20,123
16:35:23,121
16:35:25,119
16:35:27,120
16:35:29,118
16:35:32,118
16:35:33,119
16:35:36,121
16:35:39,121
16:35:40,118
16:35:42,116
16:35:44,114
16:35:47,114
16:35:50,115
16:35:52,114
16:35:54,115
16:35:56,100
16:35:58,94
16:35:59,93
16:36:02,93
16:36:03,96
16:36:05,103
16:36:07,106
16:36:10,106
16:36:11,108
16:36:14,108
16:36:15,109
16:36:18,109
16:36:21,104
16:36:24,104
16:36:26,102
16:36:28,104
16:36:30,105
16:36:33,105
16:36:34,103
16:36:36,101
16:36:38,99
16:36:40,98
16:36:42,96
16:36:45,96
16:36:46,97
16:36:47,96
16:36:49,97
16:36:51,98
16:36:53,97
16:36:55,94
16:36:57,92
16:36:59,93
16:37:01,94
16:37:04,94
16:37:05,95
16:37:08,95
16:37:11,97
16:37:12,98
16:37:14,101
16:37:16,102
16:37:18,101
16:37:20,99
16:37:22,94
16:37:24,91
16:37:26,90
16:37:29,90
16:37:30,92
16:37:32,90
16:37:35,90
16:37:38,91
16:37:40,92
16:37:41,90
16:37:43,87
16:37:45,85
16:37:47,86
16:37:49,88
16:37:51,89
16:37:53,90
16:37:56,90
16:37:57,89
16:37:59,90
16:38:01,93
16:38:03,95
16:38:05,96
16:38:06,99
16:38:08,102
16:38:11,102
16:38:14,100
16:38:17,100
16:38:18,101
16:38:21,101
16:38:24,100
16:38:26,99
16:38:28,98
16:38:29,97
16:38:31,96
16:38:33,98
16:38:35,100
16:38:38,100
16:38:41,101
16:38:43,102
16:38:45,103
16:38:47,104
16:38:49,103
16:38:51,102
16:38:54,104
16:38:56,106
16:38:58,107
16:39:00,106
16:39:02,105
16:39:05,105
16:39:06,106
16:39:08,107
16:39:10,108
16:39:12,107
16:39:14,106
16:39:16,107
16:39:19,107
16:39:21,108
16:39:23,111
16:39:25,111
16:39:27,107
16:39:29,104
16:39:31,103
16:39:33,106
16:39:35,110
16:39:38,110
16:39:39,112
16:39:41,111
16:39:42,112
16:39:44,117
16:39:46,118
16:39:48,115
16:39:50,116
16:39:52,117
16:39:54,112
16:39:56,103
16:39:58,102
16:40:01,102
16:40:02,103
16:40:04,102
16:40:05,101
16:40:07,100
16:40:09,101
16:40:12,101
16:40:15,101
16:40:17,101
16:40:19,102
16:40:22,102
16:40:25,103
16:40:28,103
16:40:29,105
16:40:32,105
16:40:35,105
16:40:38,105
16:40:40,106
16:40:42,105
16:40:44,109
16:40:46,110
16:40:48,108
16:40:50,107
16:40:52,105
16:40:53,104
16:40:55,103
16:40:58,103
16:40:59,104
16:41:01,105
16:41:03,106
16:41:05,105
16:41:07,104
16:41:09,103
16:41:11,105
16:41:13,106
16:41:15,108
16:41:17,110
16:41:18,108
16:41:20,103
16:41:22,101
16:41:24,105
16:41:26,108
16:41:29,108
16:41:30,109
16:41:33,109
16:41:34,108
16:41:36,107
16:41:38,106
16:41:40,105
16:41:41,106
16:41:43,107
16:41:45,108
16:41:47,110
16:41:50,110
16:41:51,112
16:41:53,111
16:41:55,113
16:41:57,115
16:41:59,113
16:42:01,114
16:42:03,113
16:42:05,112
16:42:06,123
16:42:08,121
16:42:10,119
16:42:12,120
16:42:14,119
16:42:16,115
16:42:18,116
16:42:20,112
16:42:22,110
16:42:24,108
16:42:26,110
16:42:28,111
16:42:29,115
16:42:32,115
16:42:33,112
16:42:35,114
16:42:37,113
16:42:39,114
16:42:41,110
16:42:44,110
16:42:45,111
16:42:47,112
16:42:50,112
16:42:53,111
16:42:54,107
16:42:56,105
16:42:59,105
16:43:00,105
16:43:02,104
16:43:05,104
16:43:06,103
16:43:08,102
16:43:10,99
16:43:12,98
16:43:14,100
16:43:16,101
16:43:17,98
16:43:19,99
16:43:22,99
16:43:25,96
16:43:27,97
16:43:29,98
16:43:31,99
16:43:33,100
16:43:35,99
16:43:37,98
16:43:39,92
16:43:41,91
16:43:42,92
16:43:45,92
16:43:46,93
16:43:49,93
16:43:52,93
16:43:54,92
16:43:56,91
16:43:58,92
16:44:01,92
16:44:02,90
16:44:04,91
16:44:05,92
16:44:07,94
16:44:09,98
16:44:11,95
16:44:13,94
16:44:15,93
16:44:17,92
16:44:20,92
16:44:21,93
16:44:23,92
16:44:26,92
16:44:29,91
16:44:30,92
16:44:33,92
16:44:34,91
16:44:36,90
16:44:38,87
16:44:40,86
16:44:43,86
16:44:44,84
16:44:46,83
16:44:48,84
16:44:50,85
16:44:52,88
16:44:55,86
16:44:57,85
16:45:00,85
16:45:01,84
16:45:04,84
16:45:07,84
16:45:09,85
16:45:11,86
16:45:13,87
16:45:16,87
16:45:17,90
16:45:18,95
16:45:20,90
16:45:22,89
16:45:25,89
16:45:26,90
16:45:28,91
16:45:31,91
16:45:34,91
16:45:37,91
16:45:40,92
16:45:41,94
16:45:43,93
16:45:45,91
16:45:47,92
16:45:49,94
16:45:51,97
16:45:53,98
16:45:55,91
16:45:57,93
16:46:00,93
16:46:01,90
16:46:03,94
16:46:05,95
16:46:06,94
16:46:08,92
16:46:10,91
16:46:13,91
16:46:16,91
16:46:19,91
16:46:20,92
16:46:22,91
16:46:24,92
16:46:26,91
16:46:29,91
16:46:31,93
16:46:33,94
16:46:35,96
16:46:38,96
16:46:39,95
16:46:41,93
16:46:43,92
16:46:45,89
16:46:48,89
16:46:49,91
16:46:51,93
16:46:53,94
16:46:54,95
16:46:56,94
16:46:58,93
16:47:01,93
16:47:04,93
16:47:06,94
16:47:09,94
16:47:10,92
16:47:12,93
16:47:14,94
16:47:16,95
16:47:19,95
16:47:21,94
16:47:24,94
16:47:25,95
16:47:27,94
16:47:30,94
16:47:31,93
16:47:33,92
16:47:36,92
16:47:37,93
16:47:40,93
16:47:41,93
16:47:42,94
16:47:45,94
16:47:46,95
16:47:48,96
16:47:50,97
16:47:52,98
16:47:54,100
16:47:56,99
16:47:58,98
16:48:01,98
16:48:04,98
16:48:05,100
16:48:07,102
16:48:09,107
16:48:11,103
16:48:13,98
16:48:15,95
16:48:18,95
16:48:19,98
16:48:21,102
16:48:23,101
16:48:25,97
16:48:27,95
16:48:29,94
16:48:32,96
16:48:35,96
16:48:36,97
16:48:38,99
16:48:40,102
16:48:42,103
16:48:44,105
16:48:46,103
16:48:49,103
16:48:50,104
16:48:53,102
16:48:55,106
16:48:57,116
16:48:59,117
16:49:01,118
16:49:04,118
16:49:07,118
16:49:10,118
16:49:13,117
16:49:15,116
16:49:18,116
16:49:21,116
16:49:22,117
16:49:25,117
16:49:28,116
16:49:30,112
16:49:32,107
16:49:34,106
16:49:36,104
16:49:38,101
16:49:40,99
16:49:43,98
16:49:45,96
16:49:47,91
16:49:49,89
16:49:51,87
16:49:53,86
16:49:56,86
16:49:59,87
16:50:01,89
16:50:03,90
16:50:05,89
16:50:06,91
16:50:08,93
16:50:11,93
16:50:12,87
16:50:14,83
16:50:16,84
16:50:19,84
16:50:22,84
16:50:25,84
16:50:26,88
16:50:29,85
16:50:32,85
16:50:33,84
16:50:35,85
16:50:37,87
16:50:40,87
16:50:43,87
16:50:45,89
16:50:47,92
16:50:50,92
16:50:53,93
16:50:56,93
16:50:58,92
16:51:00,95
16:51:02,94
16:51:04,95
16:51:06,102
16:51:08,106
16:51:10,105
16:51:12,104
16:51:14,105
16:51:16,104
16:51:17,105
16:51:19,113
16:51:21,114
16:51:23,115
16:51:25,118
16:51:28,118
16:51:31,115
16:51:33,117
16:51:36,117
16:51:39,117
16:51:42,117
16:51:44,116
16:51:46,114
16:51:48,115
16:51:51,115
16:51:54,114
16:51:56,113
16:51:58,111
16:52:00,110
16:52:02,104
16:52:04,103
16:52:05,105
16:52:07,107
16:52:09,108
16:52:11,101
16:52:13,95
16:52:15,93
16:52:17,90
16:52:19,88
16:52:22,88
16:52:23,90
16:52:25,91
16:52:28,91
16:52:30,89
16:52:32,90
16:52:34,91
16:52:36,90
16:52:38,89
16:52:40,90
16:52:43,90
16:52:44,89
16:52:47,89
16:52:48,90
16:52:50,91
16:52:52,89
16:52:53,90
16:52:55,89
16:52:57,93
16:53:00,93
16:53:01,91
16:53:03,90
16:53:06,90
16:53:07,89
16:53:10,89
16:53:11,90
16:53:14,90
16:53:15,91
16:53:17,88
16:53:18,92
16:53:20,96
16:53:23,96
16:53:24,95
16:53:26,94
16:53:29,94
16:53:32,94
16:53:34,95
16:53:36,98
16:53:38,102
16:53:40,101
16:53:41,100
16:53:43,99
16:53:45,97
16:53:47,94
16:53:49,93
16:53:51,94
16:53:53,95
16:53:55,96
16:53:58,96
16:53:59,95
16:54:01,96
16:54:03,98
16:54:05,97
16:54:06,99
16:54:08,97
16:54:10,96
16:54:12,94
16:54:14,90
16:54:17,90
16:54:18,89
16:54:20,88
16:54:22,87
16:54:24,85
16:54:27,85
16:54:28,86
16:54:31,87
16:54:33,89
16:54:36,89
16:54:37,86
16:54:39,87
16:54:41,88
16:54:43,89
16:54:45,90
16:54:48,90
16:54:51,90
16:54:54,92
16:54:57,92
16:55:00,93
16:55:03,93
16:55:04,98
16:55:06,100
16:55:08,103
16:55:10,108
16:55:12,109
16:55:14,110
16:55:16,112
16:55:17,114
16:55:19,118
16:55:21,122
16:55:23,121
16:55:25,122
16:55:28,122
16:55:29,120
16:55:31,121
16:55:34,121
16:55:35,122
16:55:37,121
16:55:39,119
16:55:42,120
16:55:45,120
16:55:46,117
16:55:48,112
16:55:50,111
16:55:52,112
16:55:54,109
16:55:56,107
16:55:59,107
16:56:00,104
16:56:02,103
16:56:04,102
16:56:07,100
16:56:10,100
16:56:11,99
16:56:13,98
16:56:15,99
16:56:17,98
16:56:19,99
16:56:21,100
16:56:23,102
16:56:25,101
16:56:27,102
16:56:30,101
16:56:32,102
16:56:34,103
16:56:36,104
16:56:38,103
16:56:41,103
16:56:42,102
16:56:44,101
16:56:47,101
16:56:50,99
16:56:52,95
16:56:53,99
16:56:55,101
16:56:57,100
16:57:00,100
16:57:03,98
16:57:05,96
16:57:07,94
16:57:09,93
16:57:11,94
16:57:13,95
16:57:15,94
16:57:17,95
16:57:18,97
16:57:20,95
16:57:22,94
16:57:25,94
16:57:26,93
16:57:29,93
16:57:30,94
16:57:32,95
16:57:34,98
16:57:36,97
16:57:38,96
16:57:40,100
16:57:41,101
16:57:43,102
16:57:45,104
16:57:47,107
16:57:49,110
16:57:51,113
16:57:53,112
16:57:55,110
16:57:58,110
16:57:59,112
16:58:01,113
16:58:03,115
16:58:05,114
16:58:06,115
16:58:09,115
16:58:12,115
16:58:15,115
16:58:18,116
16:58:20,115
16:58:22,110
16:58:25,110
16:58:26,111
16:58:28,110
16:58:29,111
16:58:32,111
16:58:33,110
16:58:35,106
16:58:37,102
16:58:39,101
16:58:41,106
16:58:43,99
16:58:45,97
16:58:47,96
16:58:49,93
16:58:52,93
16:58:53,96
16:58:54,95
16:58:56,96
16:58:58,96
16:59:01,96
16:59:02,94
16:59:05,94
16:59:08,94
16:59:10,95
16:59:13,95
16:59:14,98
16:59:16,99
16:59:19,98
16:59:21,95
16:59:23,91
16:59:25,90
16:59:27,91
16:59:29,93
16:59:31,99
16:59:33,101
16:59:35,100
16:59:37,99
16:59:39,100
16:59:41,99
16:59:42,95
16:59:44,89
16:59:46,86
16:59:49,86
16:59:52,87
16:59:54,88
16:59:56,89
16:59:58,90
17:00:00,91
17:00:03,91
17:00:04,90
17:00:05,89
17:00:07,88
17:00:10,88
17:00:11,87
17:00:14,87
17:00:17,88
17:00:19,89
17:00:22,89
17:00:25,91
17:00:27,92
17:00:29,93
17:00:30,92
17:00:32,90
17:00:34,91
17:00:36,92
17:00:38,93
17:00:41,93
17:00:42,94
17:00:44,95
17:00:46,96
17:00:48,97
17:00:51,97
17:00:52,96
17:00:53,98
17:00:55,97
17:00:57,100
17:00:59,101
17:01:01,96
17:01:04,96
17:01:07,95
17:01:09,96
17:01:11,97
17:01:13,96
17:01:15,97
17:01:18,97
17:01:21,97
17:01:24,96
17:01:27,96
17:01:30,96
17:01:32,94
17:01:34,92
17:01:36,90
17:01:38,89
17:01:40,90
17:01:41,92
17:01:43,93
17:01:45,90
17:01:47,89
17:01:49,91
17:01:51,91
17:01:53,90
17:01:55,89
17:01:57,88
17:01:59,86
17:02:02,86
17:02:03,84
17:02:05,86
17:02:06,88
17:02:09,88
17:02:10,85
17:02:12,82
17:02:15,82
17:02:16,84
17:02:19,84
17:02:22,84
17:02:25,84
17:02:26,85
17:02:28,86
17:02:29,87
17:02:32,87
17:02:33,88
17:02:35,89
17:02:37,90
17:02:39,91
17:02:42,91
17:02:43,90
17:02:45,90
17:02:47,89
17:02:49,88
17:02:52,88
17:02:53,91
17:02:54,92
17:02:56,94
17:02:58,96
17:03:00,97
17:03:02,95
17:03:04,94
17:03:07,94
17:03:08,96
17:03:10,95
17:03:12,98
17:03:14,95
17:03:16,97
17:03:17,94
17:03:19,95
17:03:22,95
17:03:23,96
17:03:25,97
17:03:27,96
17:03:29,96
17:03:31,94
17:03:33,96
17:03:35,96
17:03:37,96
17:03:39,100
17:03:41,98
17:03:42,97
17:03:44,93
17:03:46,91
17:03:48,90
17:03:51,90
17:03:52,91
17:03:54,93
17:03:56,94
17:03:58,95
17:04:01,95
17:04:02,96
17:04:05,96
17:04:07,97
17:04:10,97
17:04:11,98
17:04:14,98
17:04:15,97
17:04:18,97
17:04:19,98
17:04:21,100
17:04:24,100
17:04:25,99
17:04:27,98
17:04:29,97
17:04:30,97
17:04:33,97
17:04:34,99
17:04:36,98
17:04:38,97
17:04:40,98
17:04:42,100
17:04:44,101
17:04:47,101
17:04:48,100
17:04:50,98
17:04:53,98
17:04:55,97
17:04:57,99
17:04:59,100
17:05:01,101
17:05:03,103
17:05:05,101
17:05:07,100
17:05:09,99
17:05:11,96
17:05:13,95
17:05:15,97
17:05:18,97
17:05:21,97
17:05:22,99
17:05:24,96
17:05:26,96
17:05:29,96
17:05:32,97
17:05:34,96
17:05:36,94
17:05:39,94
17:05:40,96
17:05:43,98
17:05:45,97
17:05:48,97
17:05:49,96
17:05:51,97
17:05:54,97
17:05:55,98
17:05:57,97
17:06:00,97
17:06:03,97
17:06:06,97
17:06:09,97
17:06:10,98
17:06:13,98
17:06:14,97
17:06:16,98
17:06:19,98
17:06:22,98
17:06:24,97
17:06:26,96
17:06:28,98
17:06:29,99
17:06:31,98
17:06:34,98
17:06:37,98
17:06:40,98
17:06:41,99
17:06:44,99
17:06:47,99
17:06:50,99
17:06:51,97
17:06:53,96
17:06:56,96
17:06:58,95
17:07:00,94
17:07:02,95
17:07:04,94
17:07:06,95
17:07:09,95
17:07:12,96
17:07:15,96
17:07:18,96
17:07:21,96
17:07:24,96
17:07:27,93
17:07:30,93
17:07:31,94
17:07:33,94
17:07:36,94
17:07:39,83
17:07:41,77
17:07:42,76
17:07:44,77
17:07:46,79
17:07:49,79
17:07:50,83
17:07:52,85
17:07:54,86
17:07:56,84
17:07:58,84
17:08:00,87
17:08:02,86
17:08:04,89
17:08:05,93
17:08:07,92
17:08:09,93
17:08:12,93
17:08:15,94
17:08:17,93
17:08:19,94
17:08:22,94
17:08:25,95
17:08:27,97
17:08:29,100
17:08:31,102
17:08:34,102
17:08:35,101
17:08:37,100
17:08:39,101
17:08:41,102
17:08:44,102
17:08:47,101
17:08:50,101
17:08:52,102
17:08:55,102
17:08:56,101
17:08:59,101
17:09:00,100
17:09:03,100
17:09:04,101
17:09:06,102
17:09:08,103
17:09:11,103
17:09:14,103
17:09:17,103
17:09:20,103
17:09:23,103
17:09:25,104
17:09:28,104
17:09:29,105
17:09:31,104
17:09:33,103
17:09:36,104
17:09:39,104
17:09:42,102
17:09:45,102
17:09:48,101
17:09:51,101
17:09:54,101
17:09:56,102
17:09:59,102
17:10:02,102
17:10:03,101
17:10:06,101
17:10:07,102
17:10:10,102
17:10:13,101
17:10:15,103
17:10:17,102
17:10:20,102
17:10:23,103
17:10:24,102
17:10:26,103
17:10:28,101
17:10:30,100
17:10:32,101
17:10:34,103
17:10:36,103
17:10:39,103
17:10:40,101
17:10:42,100
17:10:44,101
17:10:46,100
17:10:49,100
17:10:52,100
17:10:55,101
17:10:57,100
17:11:00,100
17:11:03,100
17:11:06,100
17:11:07,102
17:11:09,101
17:11:11,103
17:11:12,104
17:11:14,106
17:11:16,103
17:11:18,105
17:11:20,105
17:11:22,103
17:11:24,105
17:11:26,105
17:11:28,104
17:11:30,103
17:11:32,104
17:11:34,103
17:11:37,103
17:11:39,104
17:11:41,106
17:11:43,106
17:11:45,104
17:11:47,103
17:11:49,102
17:11:51,102
17:11:53,104
17:11:55,102
17:11:57,101
17:11:59,99
17:12:00,97
17:12:02,98
17:12:05,98
17:12:08,98
17:12:11,98
17:12:12,99
17:12:14,96
17:12:16,94
17:12:19,94
17:12:20,96
17:12:22,95
17:12:24,98
17:12:25,100
17:12:28,100
17:12:31,99
17:12:33,98
17:12:35,99
17:12:37,101
17:12:39,99
17:12:41,98
17:12:43,96
17:12:45,98
17:12:47,98
17:12:50,98
17:12:53,98
17:12:54,97
17:12:56,99
17:12:59,99
17:13:00,98
17:13:02,99
17:13:04,100
17:13:07,100
17:13:08,101
17:13:11,101
17:13:12,102
17:13:15,101
17:13:18,101
17:13:19,100
17:13:22,100
17:13:23,101
17:13:25,102
17:13:27,101
17:13:30,101
17:13:33,102
17:13:35,100
17:13:36,99
17:13:38,98
17:13:41,98
17:13:44,98
17:13:46,99
17:13:49,99
17:13:50,101
17:13:53,101
17:13:54,100
17:13:56,98
17:13:58,95
17:14:00,94
17:14:01,95
17:14:03,96
17:14:06,96
17:14:07,95
17:14:09,94
17:14:11,92
17:14:13,90
17:14:15,91
17:14:17,92
17:14:20,92
17:14:23,94
17:14:26,94
17:14:28,93
17:14:31,93
17:14:32,94
17:14:34,96
17:14:36,93
17:14:38,92
17:14:40,93
17:14:42,93
17:14:44,96
17:14:46,91
17:14:49,93
17:14:51,96
17:14:53,97
17:14:55,95
17:14:57,94
17:15:00,94
17:15:03,94
17:15:05,93
17:15:07,92
17:15:09,91
17:15:11,90
17:15:12,89
17:15:14,88
17:15:16,96
17:15:19,96
17:15:20,94
17:15:22,95
17:15:24,96
17:15:26,97
17:15:28,95
17:15:30,97
17:15:32,99
17:15:35,99
17:15:36,97
17:15:37,96
17:15:39,97
17:15:41,96
17:15:44,96
17:15:45,97
17:15:47,96
17:15:50,96
17:15:51,98
17:15:53,96
17:15:55,95
17:15:58,95
17:16:00,92
17:16:02,94
17:16:04,96
17:16:06,94
17:16:08,96
17:16:10,98
17:16:12,99
17:16:15,99
17:16:16,97
17:16:19,97
17:16:22,96
17:16:25,96
17:16:28,96
17:16:29,95
17:16:31,98
17:16:33,98
17:16:35,99
17:16:37,105
17:16:39,107
17:16:42,107
17:16:45,106
17:16:47,105
17:16:48,108
17:16:50,105
17:16:53,105
17:16:56,106
17:16:59,106
17:17:02,106
17:17:04,105
17:17:06,103
17:17:08,94
17:17:10,99
17:17:12,100
17:17:15,100
17:17:17,101
17:17:20,101
17:17:21,103
17:17:23,104
17:17:25,102
17:17:27,101
17:17:29,102
17:17:31,100
17:17:33,102
17:17:35,101
17:17:38,101
17:17:41,101
17:17:42,100
17:17:45,100
17:17:48,101
17:17:50,102
17:17:52,101
17:17:54,105
17:17:56,109
17:17:58,111
17:18:00,109
17:18:01,107
17:18:03,106
17:18:06,106
17:18:07,105
17:18:09,104
17:18:12,104
17:18:15,105
17:18:17,106
17:18:19,103
17:18:21,102
17:18:24,105
17:18:26,104
17:18:29,104
17:18:30,104
17:18:32,102
17:18:35,102
17:18:38,99
17:18:40,98
17:18:42,99
17:18:45,99
17:18:48,100
17:18:51,97
17:18:53,96
17:18:55,93
17:18:57,90
17:18:59,88
