time,value
14:23:12,122
14:23:14,122
14:23:17,122
14:23:18,121
14:23:21,121
14:23:22,122
14:23:23,121
14:23:25,122
14:23:28,122
14:23:31,123
14:23:33,118
14:23:35,117
14:23:37,119
14:23:40,119
14:23:41,118
14:23:44,118
14:23:47,118
14:23:48,117
14:23:50,118
14:23:52,119
14:23:54,121
14:23:56,123
14:23:59,123
14:24:02,122
14:24:04,121
14:24:06,120
14:24:09,120
14:24:11,121
14:24:13,121
14:24:15,123
14:24:18,123
14:24:21,118
14:24:23,120
14:24:26,120
14:24:29,119
14:24:32,119
14:24:33,116
14:24:36,116
14:24:38,114
14:24:40,116
14:24:42,118
14:24:44,119
14:24:46,118
14:24:48,119
14:24:51,119
14:24:52,120
14:24:55,120
14:24:58,120
14:24:59,118
14:25:01,119
14:25:03,120
14:25:06,120
14:25:07,118
14:25:10,118
14:25:11,119
14:25:13,120
14:25:15,122
14:25:17,121
14:25:19,119
14:25:21,118
14:25:22,118
14:25:24,118
14:25:27,118
14:25:28,118
14:25:30,118
14:25:33,118
14:25:34,120
14:25:36,123
14:25:38,121
14:25:40,118
14:25:42,117
14:25:44,116
14:25:46,118
14:25:47,117
14:25:49,115
14:25:51,111
14:25:53,109
14:25:55,111
14:25:57,114
14:25:59,115
14:26:01,117
14:26:04,117
14:26:05,115
14:26:08,115
14:26:09,116
14:26:10,117
14:26:13,117
14:26:14,118
14:26:16,120
14:26:18,123
14:26:20,122
14:26:22,118
14:26:24,117
14:26:27,117
14:26:28,119
14:26:30,120
14:26:33,120
14:26:34,122
14:26:37,121
14:26:40,121
14:26:41,120
14:26:44,120
14:26:45,117
14:26:48,117
14:26:49,119
14:26:52,119
14:26:53,120
14:26:55,119
14:26:57,118
14:26:58,118
14:27:00,120
14:27:02,121
14:27:04,122
14:27:07,122
14:27:08,121
14:27:10,122
14:27:12,121
14:27:14,124
14:27:17,124
14:27:20,126
14:27:22,123
14:27:23,125
14:27:25,127
14:27:27,128
14:27:30,128
14:27:31,127
14:27:33,126
14:27:36,126
14:27:37,121
14:27:39,114
14:27:41,111
14:27:43,109
14:27:46,112
14:27:48,113
14:27:50,114
14:27:52,116
14:27:54,116
14:27:56,117
14:27:59,117
14:28:00,115
14:28:02,117
14:28:05,117
14:28:06,115
14:28:09,115
14:28:11,114
14:28:14,114
14:28:15,115
14:28:18,115
14:28:21,114
14:28:24,114
14:28:25,116
14:28:27,114
14:28:30,114
14:28:33,116
14:28:36,116
14:28:39,116
14:28:42,114
14:28:45,114
14:28:46,115
14:28:48,113
14:28:50,112
14:28:52,111
14:28:54,112
14:28:56,113
14:28:59,114
14:29:01,116
14:29:03,117
14:29:06,117
14:29:09,118
14:29:11,119
14:29:14,119
14:29:15,118
14:29:18,118
14:29:21,118
14:29:22,119
14:29:25,119
14:29:26,122
14:29:28,124
14:29:31,124
14:29:32,123
14:29:34,119
14:29:37,119
14:29:40,119
14:29:42,120
14:29:44,118
14:29:46,119
14:29:47,123
14:29:49,118
14:29:51,117
14:29:53,120
14:29:55,120
14:29:57,119
14:29:59,121
14:30:01,122
14:30:03,123
14:30:05,122
14:30:08,122
14:30:09,123
14:30:10,124
14:30:13,124
14:30:14,123
14:30:17,123
14:30:20,123
14:30:22,122
14:30:24,121
14:30:26,122
14:30:29,122
14:30:32,122
14:30:35,122
14:30:38,122
14:30:39,121
14:30:41,118
14:30:43,115
14:30:45,113
14:30:47,115
14:30:49,114
14:30:52,114
14:30:53,117
14:30:55,118
14:30:57,117
14:31:00,116
14:31:02,117
14:31:05,117
14:31:06,116
14:31:08,117
14:31:10,119
14:31:13,119
14:31:14,118
14:31:16,119
14:31:18,118
14:31:20,119
14:31:23,118
14:31:25,117
14:31:28,117
14:31:29,116
14:31:31,117
14:31:34,117
14:31:35,115
14:31:37,113
14:31:39,114
14:31:42,114
14:31:43,115
14:31:45,114
14:31:46,118
14:31:48,118
14:31:50,117
14:31:52,115
14:31:54,112
14:31:56,113
14:31:58,114
14:32:01,114
14:32:02,116
14:32:04,117
14:32:06,114
14:32:08,112
14:32:11,115
14:32:13,116
14:32:16,116
14:32:17,121
14:32:19,120
14:32:22,120
14:32:23,118
14:32:25,117
14:32:27,119
14:32:29,120
14:32:31,122
14:32:33,121
14:32:34,120
14:32:37,120
14:32:38,122
14:32:40,121
14:32:42,123
14:32:45,123
14:32:46,125
14:32:48,118
14:32:50,116
14:32:52,112
14:32:55,112
14:32:58,113
14:32:59,116
14:33:01,117
14:33:03,118
14:33:05,120
14:33:07,119
14:33:09,117
14:33:11,118
14:33:14,118
14:33:15,119
14:33:17,121
14:33:19,122
14:33:21,123
14:33:24,123
14:33:27,123
14:33:28,120
14:33:30,118
14:33:32,117
14:33:34,115
14:33:36,114
14:33:38,113
14:33:40,114
14:33:42,115
14:33:45,115
14:33:46,116
14:33:47,117
14:33:49,118
14:33:52,118
14:33:53,119
14:33:55,118
14:33:57,115
14:34:00,115
14:34:01,113
14:34:03,112
14:34:06,112
14:34:09,114
14:34:10,115
14:34:12,116
14:34:14,117
14:34:16,116
14:34:18,115
14:34:20,114
14:34:23,114
14:34:24,115
14:34:26,116
14:34:28,117
14:34:30,116
14:34:32,117
14:34:34,118
14:34:35,117
14:34:37,119
14:34:39,121
14:34:41,122
14:34:43,121
14:34:45,120
14:34:47,119
14:34:49,114
14:34:51,109
14:34:53,108
14:34:55,110
14:34:57,112
14:34:58,111
14:35:01,111
14:35:02,112
14:35:04,113
14:35:07,113
14:35:10,113
14:35:13,113
14:35:14,112
14:35:16,110
14:35:18,111
14:35:20,112
14:35:23,111
14:35:26,111
14:35:27,113
14:35:29,114
14:35:31,115
14:35:34,115
14:35:37,115
14:35:39,116
14:35:41,115
14:35:43,114
14:35:45,116
14:35:46,118
14:35:48,117
14:35:50,115
14:35:53,115
14:35:54,117
14:35:57,117
14:35:58,115
14:36:00,116
14:36:03,116
14:36:04,115
14:36:06,112
14:36:08,111
14:36:11,114
14:36:13,116
14:36:16,116
14:36:19,119
14:36:22,119
14:36:23,118
14:36:25,117
14:36:27,120
14:36:29,121
14:36:31,120
14:36:33,118
14:36:34,116
14:36:36,115
14:36:38,114
14:36:40,117
14:36:42,124
14:36:44,126
14:36:47,126
14:36:50,124
14:36:52,122
14:36:54,124
14:36:57,124
14:36:58,122
14:36:59,118
14:37:02,118
14:37:05,120
14:37:07,126
14:37:10,126
14:37:13,124
14:37:15,121
14:37:17,120
14:37:19,122
14:37:21,127
14:37:22,130
14:37:25,130
14:37:26,129
14:37:28,130
14:37:30,128
14:37:32,127
14:37:34,126
14:37:37,126
14:37:38,125
14:37:40,126
14:37:42,124
14:37:44,119
14:37:46,123
14:37:49,124
14:37:51,123
14:37:53,121
14:37:55,120
14:37:57,121
14:37:59,123
14:38:01,125
14:38:03,127
14:38:05,129
14:38:07,126
14:38:09,125
14:38:10,124
14:38:12,125
14:38:15,125
14:38:16,122
14:38:18,119
14:38:20,117
14:38:22,116
14:38:24,117
14:38:27,117
14:38:28,116
14:38:31,116
14:38:32,118
14:38:34,119
14:38:35,120
14:38:37,119
14:38:39,117
14:38:41,119
14:38:43,117
14:38:45,118
14:38:47,119
14:38:49,117
14:38:51,114
14:38:53,118
14:38:55,120
14:38:57,119
14:39:00,118
14:39:02,116
14:39:04,114
14:39:06,112
14:39:08,113
14:39:10,114
14:39:12,115
14:39:14,119
14:39:16,120
14:39:19,120
14:39:20,117
14:39:22,118
14:39:23,120
14:39:25,122
14:39:27,123
14:39:29,126
14:39:31,126
14:39:33,125
14:39:35,144
14:39:37,147
14:39:39,144
14:39:41,138
14:39:43,135
14:39:45,134
14:39:46,135
14:39:48,136
14:39:50,137
14:39:52,136
14:39:54,135
14:39:56,134
14:39:58,134
14:40:00,135
14:40:02,134
14:40:04,133
14:40:07,133
14:40:10,134
14:40:11,136
14:40:13,135
14:40:16,135
14:40:19,135
14:40:21,134
14:40:23,135
14:40:25,139
14:40:27,133
14:40:30,133
14:40:31,132
14:40:33,131
14:40:34,123
14:40:36,120
14:40:38,122
14:40:40,124
14:40:42,126
14:40:44,125
14:40:46,130
14:40:48,133
14:40:50,129
14:40:52,137
14:40:54,135
14:40:56,133
14:40:58,132
14:41:01,132
14:41:03,130
14:41:05,127
14:41:07,126
14:41:09,131
14:41:11,127
14:41:13,124
14:41:15,126
14:41:17,127
14:41:19,126
14:41:21,125
14:41:22,126
14:41:24,127
14:41:26,126
14:41:28,127
14:41:30,123
14:41:32,122
14:41:34,121
14:41:36,120
14:41:38,119
14:41:41,119
14:41:42,120
14:41:45,120
14:41:46,120
14:41:47,121
14:41:49,120
14:41:51,117
14:41:53,118
14:41:55,120
14:41:58,120
14:41:59,121
14:42:01,119
14:42:03,117
14:42:05,116
14:42:07,118
14:42:10,117
14:42:12,115
14:42:15,115
14:42:18,116
14:42:21,116
14:42:24,116
14:42:26,117
14:42:28,118
14:42:30,117
14:42:33,117
14:42:34,118
14:42:37,119
14:42:40,119
14:42:43,116
14:42:45,113
14:42:47,112
14:42:50,112
14:42:51,113
14:42:54,113
14:42:55,114
14:42:58,114
14:43:00,115
14:43:03,115
14:43:04,118
14:43:06,119
14:43:08,120
14:43:10,122
14:43:12,121
14:43:15,121
14:43:16,123
14:43:18,124
14:43:21,124
14:43:22,123
14:43:23,124
14:43:25,122
14:43:27,118
14:43:29,111
14:43:32,111
14:43:33,113
14:43:35,116
14:43:37,117
14:43:39,116
14:43:41,115
14:43:43,113
14:43:45,117
14:43:46,119
14:43:48,120
14:43:50,117
14:43:52,119
14:43:54,120
14:43:57,120
14:43:58,118
14:44:00,116
14:44:02,113
14:44:04,114
14:44:06,116
14:44:08,117
14:44:11,117
14:44:14,117
14:44:17,118
14:44:19,120
14:44:21,121
14:44:24,121
14:44:27,120
14:44:29,119
14:44:31,118
14:44:33,117
14:44:34,118
14:44:37,118
14:44:38,118
14:44:41,118
14:44:44,117
14:44:46,116
14:44:48,117
14:44:50,118
14:44:52,116
14:44:55,116
14:44:58,116
14:44:59,115
14:45:02,115
14:45:05,115
14:45:07,117
14:45:09,119
14:45:12,119
14:45:15,119
14:45:18,119
14:45:19,117
14:45:21,115
14:45:22,111
14:45:25,111
14:45:26,112
14:45:28,115
14:45:30,116
14:45:33,116
14:45:34,115
14:45:36,113
14:45:38,110
14:45:40,106
14:45:42,105
14:45:44,106
14:45:46,107
14:45:47,109
14:45:50,109
14:45:53,109
14:45:55,107
14:45:57,106
14:45:59,104
14:46:01,100
14:46:03,102
14:46:05,107
14:46:07,109
14:46:09,111
14:46:12,110
14:46:14,111
14:46:16,110
14:46:18,108
14:46:20,107
14:46:22,108
14:46:24,111
14:46:26,112
14:46:29,112
14:46:30,110
14:46:32,107
14:46:34,106
14:46:35,105
14:46:37,106
14:46:39,110
14:46:41,111
14:46:43,107
14:46:46,107
14:46:47,109
14:46:49,112
14:46:51,113
14:46:54,113
14:46:57,114
14:47:00,118
14:47:03,118
14:47:04,117
14:47:06,116
14:47:08,117
14:47:10,118
14:47:12,117
14:47:15,117
14:47:16,115
14:47:18,111
14:47:21,111
14:47:22,114
14:47:25,114
14:47:27,108
14:47:29,106
14:47:31,107
14:47:33,106
14:47:35,108
14:47:37,114
14:47:39,116
14:47:41,117
14:47:44,117
14:47:45,115
14:47:48,114
14:47:50,113
14:47:52,110
14:47:54,111
14:47:57,111
14:48:00,114
14:48:03,114
14:48:04,113
14:48:07,113
14:48:08,112
14:48:11,110
14:48:13,111
14:48:15,110
14:48:17,109
14:48:19,111
14:48:21,115
14:48:23,113
14:48:25,109
14:48:27,107
14:48:29,105
14:48:32,105
14:48:33,108
14:48:34,112
14:48:36,113
14:48:39,113
14:48:42,111
14:48:44,109
14:48:46,107
14:48:48,108
14:48:50,109
14:48:52,110
14:48:55,110
14:48:56,111
14:48:58,112
14:49:01,112
14:49:03,113
14:49:05,111
14:49:08,111
14:49:11,111
14:49:14,111
14:49:15,109
14:49:17,108
14:49:19,107
14:49:21,106
14:49:22,109
14:49:24,107
14:49:26,106
14:49:28,105
14:49:30,106
14:49:32,108
14:49:34,110
14:49:36,111
14:49:38,112
14:49:40,111
14:49:42,113
14:49:44,114
14:49:47,114
14:49:49,113
14:49:51,108
14:49:53,107
14:49:56,107
14:49:57,105
14:49:59,104
14:50:01,105
14:50:03,108
14:50:05,111
14:50:07,110
14:50:09,107
14:50:12,107
14:50:14,109
14:50:16,110
14:50:18,108
14:50:20,106
14:50:22,107
14:50:25,107
14:50:26,106
14:50:29,106
14:50:32,106
14:50:35,105
14:50:37,108
14:50:40,108
14:50:43,108
14:50:45,107
14:50:47,110
14:50:49,112
14:50:52,112
14:50:55,112
14:50:57,114
14:50:58,115
14:51:01,115
14:51:02,114
14:51:05,114
14:51:08,114
14:51:10,113
14:51:12,114
14:51:14,113
14:51:17,113
14:51:18,112
14:51:21,112
14:51:22,114
14:51:23,114
14:51:25,115
14:51:28,115
14:51:31,116
14:51:33,118
14:51:35,123
14:51:37,125
14:51:39,127
14:51:41,125
14:51:43,121
14:51:45,118
14:51:46,117
14:51:49,117
14:51:52,116
14:51:55,116
14:51:58,114
14:52:01,114
14:52:02,110
14:52:04,105
14:52:06,102
14:52:08,103
14:52:10,106
14:52:11,110
14:52:14,110
14:52:15,111
14:52:17,113
14:52:19,114
14:52:21,113
14:52:23,112
14:52:26,112
14:52:27,110
14:52:29,111
14:52:31,112
14:52:33,114
14:52:34,121
14:52:36,117
14:52:38,112
14:52:40,114
14:52:42,113
14:52:45,113
14:52:46,112
14:52:48,111
14:52:51,111
14:52:52,114
14:52:55,114
14:52:58,114
14:52:59,113
14:53:02,113
14:53:03,114
14:53:05,115
14:53:07,116
14:53:10,116
14:53:13,116
14:53:16,116
14:53:17,115
14:53:20,115
14:53:21,117
14:53:22,119
14:53:24,121
14:53:26,119
14:53:28,117
14:53:30,116
14:53:32,117
14:53:34,116
14:53:36,115
14:53:38,112
14:53:40,105
14:53:42,104
14:53:44,106
14:53:46,110
14:53:48,112
14:53:51,110
14:53:53,111
14:53:55,110
14:53:57,109
14:54:00,109
14:54:01,111
14:54:03,112
14:54:05,113
14:54:08,113
14:54:11,113
14:54:13,115
14:54:14,114
14:54:16,113
14:54:19,113
14:54:22,113
14:54:25,113
14:54:26,112
14:54:29,112
14:54:32,113
14:54:35,113
14:54:38,113
14:54:39,117
14:54:41,116
14:54:43,115
14:54:46,115
14:54:49,115
14:54:52,115
14:54:53,116
14:54:55,117
14:54:57,118
14:54:59,117
14:55:01,113
14:55:02,105
14:55:05,105
14:55:06,108
14:55:08,110
14:55:10,114
14:55:12,114
14:55:14,112
14:55:16,111
14:55:18,112
14:55:20,113
14:55:22,114
14:55:24,112
14:55:27,113
14:55:29,114
14:55:32,114
14:55:35,114
14:55:38,114
14:55:39,115
14:55:41,113
14:55:43,111
14:55:45,110
14:55:47,109
14:55:49,108
14:55:52,104
14:55:54,102
14:55:56,105
14:55:58,107
14:56:00,111
14:56:02,112
14:56:04,109
14:56:06,104
14:56:08,106
14:56:10,110
14:56:12,111
14:56:15,110
14:56:17,111
14:56:19,114
14:56:21,116
14:56:23,114
14:56:25,112
14:56:27,114
14:56:30,114
14:56:31,113
14:56:33,112
14:56:35,110
14:56:37,111
14:56:38,110
14:56:40,109
14:56:43,109
14:56:44,111
14:56:46,112
14:56:48,111
14:56:50,112
14:56:53,112
14:56:56,113
14:56:58,114
14:57:00,116
14:57:03,115
14:57:06,115
14:57:07,116
14:57:09,115
14:57:12,115
14:57:15,118
14:57:17,117
14:57:19,116
14:57:21,114
14:57:23,111
14:57:25,110
14:57:26,111
14:57:28,110
14:57:30,112
14:57:32,114
14:57:34,115
14:57:37,115
14:57:38,117
14:57:41,117
14:57:44,115
14:57:46,116
14:57:48,118
14:57:51,118
14:57:54,118
14:57:57,117
14:58:00,117
14:58:03,117
14:58:05,115
14:58:08,115
14:58:09,114
14:58:12,114
14:58:13,113
14:58:14,112
14:58:17,112
14:58:20,112
14:58:22,112
14:58:24,111
14:58:27,111
14:58:28,112
14:58:30,114
14:58:32,112
14:58:34,110
14:58:36,108
14:58:39,110
14:58:41,114
14:58:43,115
14:58:45,113
14:58:48,113
14:58:49,111
14:58:51,109
14:58:53,110
14:58:56,110
14:58:57,109
14:59:00,109
14:59:01,110
14:59:02,112
14:59:04,112
14:59:06,113
14:59:08,112
14:59:10,111
14:59:13,111
14:59:14,110
14:59:17,110
14:59:18,108
14:59:20,110
14:59:23,110
14:59:24,108
14:59:25,106
14:59:27,104
14:59:29,105
14:59:32,105
14:59:33,109
14:59:35,108
14:59:37,105
14:59:40,105
14:59:41,107
14:59:43,109
14:59:45,108
14:59:48,108
14:59:49,109
14:59:50,111
14:59:52,112
14:59:54,114
14:59:56,118
14:59:58,111
15:00:01,111
15:00:02,112
15:00:04,111
15:00:06,116
15:00:08,117
15:00:10,118
15:00:13,117
15:00:15,116
15:00:17,117
15:00:19,119
15:00:22,119
15:00:23,117
15:00:25,116
15:00:27,115
15:00:30,115
15:00:31,114
15:00:33,112
15:00:36,112
15:00:37,113
15:00:40,113
15:00:42,114
15:00:44,115
15:00:46,114
15:00:49,114
15:00:50,113
15:00:52,113
15:00:55,113
15:00:58,112
15:01:00,115
15:01:01,116
15:01:03,117
15:01:05,116
15:01:07,117
15:01:09,118
15:01:12,118
15:01:15,119
15:01:18,119
15:01:21,118
15:01:23,116
15:01:25,114
15:01:26,111
15:01:28,109
15:01:30,107
15:01:32,108
15:01:34,110
15:01:36,112
15:01:39,112
15:01:40,110
15:01:42,109
15:01:45,109
15:01:46,108
15:01:49,108
15:01:51,107
15:01:53,108
15:01:55,109
15:01:57,111
15:01:59,113
15:02:02,113
15:02:05,112
15:02:07,113
15:02:10,113
15:02:11,114
15:02:14,115
15:02:16,116
15:02:18,117
15:02:20,118
15:02:22,119
15:02:25,119
15:02:26,118
15:02:28,117
15:02:30,115
15:02:32,113
15:02:34,112
15:02:37,110
15:02:40,110
15:02:41,108
15:02:43,106
15:02:46,106
15:02:47,107
15:02:49,108
15:02:52,108
15:02:55,108
15:02:57,110
15:02:59,111
15:03:01,112
15:03:02,113
15:03:04,110
15:03:06,107
15:03:08,108
15:03:10,110
15:03:13,110
15:03:16,109
15:03:18,110
15:03:21,110
15:03:22,111
15:03:24,112
15:03:25,113
15:03:28,113
15:03:29,114
15:03:32,114
15:03:35,114
15:03:38,114
15:03:39,115
15:03:41,114
15:03:44,114
15:03:45,115
15:03:47,115
15:03:50,115
15:03:52,114
15:03:55,114
15:03:56,115
15:03:58,116
15:04:01,116
15:04:02,117
15:04:05,117
15:04:06,116
15:04:09,116
15:04:12,117
15:04:13,115
15:04:15,114
15:04:17,113
15:04:20,113
15:04:21,114
15:04:23,115
15:04:25,114
15:04:28,114
15:04:31,116
15:04:33,116
15:04:35,115
15:04:37,113
15:04:38,114
15:04:40,115
15:04:42,118
15:04:44,118
15:04:47,118
15:04:48,111
15:04:50,108
15:04:52,110
15:04:54,112
15:04:57,112
15:04:58,111
15:05:01,114
15:05:03,116
15:05:05,113
15:05:07,110
15:05:09,108
15:05:11,109
15:05:13,111
15:05:15,112
15:05:17,110
15:05:19,108
15:05:22,108
15:05:23,109
15:05:26,109
15:05:28,109
15:05:30,111
15:05:32,112
15:05:35,112
15:05:36,110
15:05:39,110
15:05:40,110
15:05:42,109
15:05:45,109
15:05:46,110
15:05:48,109
15:05:49,107
15:05:51,105
15:05:53,104
15:05:56,104
15:05:57,110
15:06:00,110
15:06:01,109
15:06:03,107
15:06:06,107
15:06:07,109
15:06:10,109
15:06:11,109
15:06:13,109
15:06:14,110
15:06:16,112
15:06:18,114
15:06:20,116
15:06:22,115
15:06:24,114
15:06:27,114
15:06:30,112
15:06:32,111
15:06:34,111
15:06:36,112
15:06:37,110
15:06:39,108
15:06:42,108
15:06:43,107
15:06:45,106
15:06:48,106
15:06:49,107
15:06:51,109
15:06:53,110
15:06:55,107
15:06:57,104
15:07:00,104
15:07:01,108
15:07:02,110
15:07:05,110
15:07:08,112
15:07:10,113
15:07:13,113
15:07:14,116
15:07:16,120
15:07:18,116
15:07:20,114
15:07:22,104
15:07:24,97
15:07:25,98
15:07:27,96
15:07:29,95
15:07:31,96
15:07:33,97
15:07:35,100
15:07:37,103
15:07:39,105
15:07:41,107
15:07:43,110
15:07:45,112
15:07:47,113
15:07:49,112
15:07:50,112
15:07:53,112
15:07:56,112
15:07:58,111
15:08:00,110
15:08:03,110
15:08:06,111
15:08:08,110
15:08:10,109
15:08:12,108
15:08:13,110
15:08:15,114
15:08:17,119
15:08:19,120
15:08:21,120
15:08:24,120
15:08:27,119
15:08:29,116
15:08:32,116
15:08:33,117
15:08:36,117
15:08:37,116
15:08:38,114
15:08:40,113
15:08:42,112
15:08:44,112
15:08:46,112
15:08:48,113
15:08:50,114
15:08:52,113
15:08:55,113
15:08:58,110
15:09:00,107
15:09:03,110
15:09:05,112
15:09:08,112
15:09:09,108
15:09:11,107
15:09:13,111
15:09:15,115
15:09:18,115
15:09:19,115
15:09:22,115
15:09:23,116
15:09:25,117
15:09:26,116
15:09:29,116
15:09:30,117
15:09:32,118
15:09:34,120
15:09:37,120
15:09:40,119
15:09:43,119
15:09:46,119
15:09:49,118
15:09:51,119
15:09:54,119
15:09:55,120
15:09:57,121
15:09:59,119
15:10:02,119
15:10:05,118
15:10:07,119
15:10:10,119
15:10:11,118
15:10:14,118
15:10:16,117
15:10:19,117
15:10:20,117
15:10:23,117
15:10:26,118
15:10:28,117
15:10:30,116
15:10:32,113
15:10:34,112
15:10:37,114
15:10:39,113
15:10:41,112
15:10:43,111
15:10:45,112
15:10:47,110
15:10:49,109
15:10:51,108
15:10:54,108
15:10:55,109
15:10:57,108
15:11:00,108
15:11:01,111
15:11:04,112
15:11:06,110
15:11:08,111
15:11:10,110
15:11:12,109
15:11:14,108
15:11:17,108
15:11:18,110
15:11:20,111
15:11:22,112
15:11:24,113
15:11:25,115
15:11:27,116
15:11:29,115
15:11:31,117
15:11:33,118
15:11:35,117
15:11:37,119
15:11:40,119
15:11:41,120
15:11:43,121
15:11:45,123
15:11:47,124
15:11:49,127
15:11:52,128
15:11:54,130
15:11:57,130
15:12:00,130
15:12:02,128
15:12:05,128
15:12:06,129
15:12:08,133
15:12:10,132
15:12:12,130
15:12:13,130
15:12:15,129
15:12:17,128
15:12:19,129
15:12:21,131
15:12:23,130
15:12:26,130
15:12:29,131
15:12:31,138
15:12:34,138
15:12:35,137
15:12:37,138
15:12:38,136
15:12:40,132
15:12:42,136
15:12:45,136
15:12:46,135
15:12:48,138
15:12:51,138
15:12:52,126
15:12:54,128
15:12:57,128
15:12:58,125
15:13:00,121
15:13:01,120
15:13:04,120
15:13:05,121
15:13:07,120
15:13:09,118
15:13:12,118
15:13:15,119
15:13:17,122
15:13:19,123
15:13:22,123
15:13:23,119
15:13:26,120
15:13:28,118
15:13:30,117
15:13:33,117
15:13:34,118
15:13:36,117
15:13:39,117
15:13:40,116
15:13:42,115
15:13:44,116
15:13:47,116
15:13:49,117
15:13:51,119
15:13:53,124
15:13:56,124
15:13:57,122
15:13:59,121
15:14:02,121
15:14:03,121
15:14:05,119
15:14:08,119
15:14:09,120
15:14:12,120
15:14:13,123
15:14:16,122
15:14:18,124
15:14:20,127
15:14:22,129
15:14:25,129
15:14:26,130
15:14:29,130
15:14:30,127
15:14:32,130
15:14:34,128
15:14:36,127
15:14:37,128
15:14:39,129
15:14:41,136
15:14:43,138
15:14:45,136
15:14:47,137
15:14:49,136
15:14:51,133
15:14:53,135
15:14:55,139
15:14:57,143
15:14:59,147
15:15:01,145
15:15:02,144
15:15:04,151
15:15:06,152
15:15:08,153
15:15:11,153
15:15:12,151
15:15:14,150
15:15:16,153
15:15:18,152
15:15:20,153
15:15:22,152
15:15:24,146
15:15:25,149
15:15:27,151
15:15:29,150
15:15:31,153
15:15:33,155
15:15:35,156
15:15:38,156
15:15:39,157
15:15:41,156
15:15:43,157
15:15:45,158
15:15:47,155
15:15:49,155
15:15:52,156
15:15:54,157
15:15:57,157
15:15:58,154
15:16:00,155
15:16:02,154
15:16:04,155
15:16:07,155
15:16:08,153
15:16:10,150
15:16:12,149
15:16:13,145
15:16:15,143
15:16:18,143
15:16:21,142
15:16:23,143
15:16:25,144
15:16:27,147
15:16:29,148
15:16:31,149
15:16:34,149
15:16:35,147
15:16:37,152
15:16:38,150
15:16:41,150
15:16:42,146
15:16:44,147
15:16:46,146
15:16:49,146
15:16:52,145
15:16:55,145
15:16:58,143
15:17:00,141
15:17:01,140
15:17:04,140
15:17:07,140
15:17:09,144
15:17:11,147
15:17:14,147
15:17:15,145
15:17:17,144
15:17:20,144
15:17:21,142
15:17:24,142
15:17:25,141
15:17:26,142
15:17:29,142
15:17:30,141
15:17:32,142
15:17:34,143
15:17:37,143
15:17:38,142
15:17:40,141
15:17:42,139
15:17:44,137
15:17:46,136
15:17:49,136
15:17:51,137
15:17:53,139
15:17:56,139
15:17:57,138
15:18:00,138
15:18:03,138
15:18:05,140
15:18:07,143
15:18:09,145
15:18:11,146
15:18:13,147
15:18:16,147
15:18:19,147
15:18:22,146
15:18:24,149
15:18:26,150
15:18:29,150
15:18:30,153
15:18:32,154
15:18:34,153
15:18:36,154
15:18:37,155
15:18:39,154
15:18:41,153
15:18:43,150
15:18:45,144
15:18:47,150
15:18:49,154
15:18:51,156
15:18:53,157
15:18:55,158
15:18:57,160
15:18:59,161
15:19:02,161
15:19:05,161
15:19:06,160
15:19:09,160
15:19:10,161
15:19:12,162
15:19:15,162
15:19:16,164
15:19:19,164
15:19:20,163
15:19:22,162
15:19:25,161
15:19:28,161
15:19:29,158
15:19:31,157
15:19:33,154
15:19:35,156
15:19:37,156
15:19:39,145
15:19:41,143
15:19:44,143
15:19:45,142
15:19:47,141
15:19:49,138
15:19:50,135
15:19:52,134
15:19:55,134
15:19:58,133
15:20:00,137
15:20:02,139
15:20:04,140
15:20:06,141
15:20:08,139
15:20:11,139
15:20:12,138
15:20:15,139
15:20:17,138
15:20:20,138
15:20:21,137
15:20:23,138
15:20:26,138
15:20:29,135
15:20:31,138
15:20:33,140
15:20:35,135
15:20:37,145
15:20:38,153
15:20:40,154
15:20:43,154
15:20:44,153
15:20:47,153
15:20:50,153
15:20:53,153
15:20:54,152
15:20:56,153
15:20:58,152
15:21:00,153
15:21:01,151
15:21:03,149
15:21:06,149
15:21:07,151
15:21:09,150
15:21:11,151
15:21:14,151
15:21:17,150
15:21:19,153
15:21:21,154
15:21:24,154
15:21:25,153
15:21:26,150
15:21:29,150
15:21:30,149
15:21:33,149
15:21:36,148
15:21:38,145
15:21:40,146
15:21:42,141
15:21:44,140
15:21:46,138
15:21:49,139
15:21:51,140
15:21:54,140
15:21:55,139
15:21:57,141
15:22:00,141
15:22:01,138
15:22:03,140
15:22:05,136
15:22:07,135
15:22:09,137
15:22:11,141
15:22:13,138
15:22:14,137
15:22:16,135
15:22:18,134
15:22:20,134
15:22:22,130
15:22:24,131
15:22:26,133
15:22:28,135
15:22:30,137
15:22:32,138
15:22:34,139
15:22:36,140
15:22:37,141
15:22:40,141
15:22:41,142
15:22:43,146
15:22:45,145
15:22:47,144
15:22:49,143
15:22:51,144
15:22:53,143
15:22:55,142
15:22:57,141
15:22:59,140
15:23:01,139
15:23:02,136
